Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.012694569304585457
1,0.0,0.00029513516346924007
2,0.0,2.4506729978668318e-11
3,0.0,0.00033978017745539546
4,0.0,0.005532789509743452
5,0.0,3.190536153852008e-05
6,0.0,0.005422540940344334
7,0.0,0.005422540940344334
8,0.0,0.0003067586221732199
9,0.0,0.005746828857809305
10,0.0,0.022036854177713394
11,0.0,0.018199356272816658
12,0.0,0.0035632699728012085
13,0.0,0.009701171889901161
14,0.0,0.010551488026976585
15,0.0,0.06375208497047424
16,0.0,0.010431760922074318
17,0.0,0.06892138719558716
18,0.0,0.020790446549654007
19,0.0,0.1992884874343872
20,0.0,0.010136340744793415
21,0.0,0.47994667291641235
22,0.0,0.6668466329574585
23,0.0,0.18361443281173706
24,0.0,0.0046494873240590096
25,0.006999962963163853,0.6898608207702637
26,0.0,3.855413888231851e-05
27,0.0,0.023585576564073563
28,0.0,0.5142661333084106
29,0.0,0.023885374888777733
30,0.0,0.858486533164978
31,0.0,4.683931183535606e-05
32,0.02900010347366333,0.4391409456729889
33,0.0,0.0013339248253032565
34,0.013999956659972668,0.6984138488769531
35,0.0,0.5076045989990234
36,0.0,0.8827189207077026
37,0.00699999276548624,0.7433673739433289
38,0.0,0.29221078753471375
39,0.0,0.0007481249049305916
40,0.0,0.5529565215110779
41,0.030000368133187294,0.35011163353919983
42,0.0,0.000923234794754535
43,0.0,9.68186286627315e-05
44,0.0,2.468403909006156e-05
45,0.0,0.014465441927313805
46,0.020999707281589508,0.6037174463272095
47,0.05299973487854004,0.1742383986711502
48,0.0,0.00048427056754007936
49,0.02500002458691597,0.5214074850082397
50,0.006999990437179804,0.801388144493103
51,0.0,0.8658155202865601
52,0.0,3.928270416508894e-06
53,0.0,0.8783552050590515
54,0.0069999792613089085,0.7951008677482605
55,0.0,0.003267087507992983
56,0.0,0.0008071033516898751
57,0.0139999371021986,0.7074218392372131
58,0.0,7.041581739031244e-06
59,0.0,0.7790971994400024
60,0.0,0.75670325756073
61,0.0,0.9195493459701538
62,0.0,9.824184235185385e-05
63,0.0,3.12511547235772e-05
64,0.0,0.899740993976593
65,0.0,3.0400033210753463e-05
66,0.0,0.8329668045043945
67,0.0,8.569544661440887e-06
68,0.0,1.7057279819709947e-06
69,0.011000171303749084,0.6994795799255371
70,0.0,2.6150639769184636e-06
71,0.011000107042491436,0.708569347858429
72,0.0,1.4333379567688098e-06
73,0.0,0.9597952961921692
74,0.0,3.4204131225124e-06
75,0.0,2.615036919451086e-06
76,0.0,0.5045762062072754
77,0.0,3.4478161978768185e-06
78,0.0,0.9588397741317749
79,0.0,3.157904575346038e-05
80,0.0,4.609315510606393e-05
81,0.0,0.0006096326978877187
82,0.0,0.00010123012179974467
83,0.013999970629811287,0.7123570442199707
84,0.0,0.9592774510383606
