Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.00793437473475933
1,0.0,7.524820102844387e-05
2,0.0,2.6754468866047043e-12
3,0.0,8.890830940799788e-05
4,0.0,0.0015170627739280462
5,0.0,5.523659183381824e-06
6,0.0,0.0014869060833007097
7,0.0,0.0014869060833007097
8,0.0,7.346928032347932e-05
9,0.0,0.0016034191939979792
10,0.0,0.009240401908755302
11,0.0,0.007007782347500324
12,0.0,0.002904929220676422
13,0.0,0.0065655456855893135
14,0.0,0.006490414030849934
15,0.0,0.04515304043889046
16,0.0,0.007663004100322723
17,0.0,0.05050945281982422
18,0.0,0.009247961454093456
19,0.0,0.17284438014030457
20,0.0,0.00762932887300849
21,0.0,0.44386202096939087
22,0.0,0.6795774698257446
23,0.0,0.16061103343963623
24,0.0,0.0037077285815030336
25,0.0110000129789114,0.6154257655143738
26,0.0,3.207966437912546e-05
27,0.0,0.017092498019337654
28,0.0,0.46362072229385376
29,0.0,0.010244416072964668
30,0.0,0.861716628074646
31,0.0,4.681594509747811e-05
32,0.006999997887760401,0.781333327293396
33,0.0,0.0011254471028223634
34,0.013999996706843376,0.6974921226501465
35,0.0,0.4427630305290222
36,0.0,0.8849009275436401
37,0.006999999284744263,0.7474366426467896
38,0.0,0.26056087017059326
39,0.0,0.000539456435944885
40,0.0,0.5663440823554993
41,0.0469999834895134,0.17712505161762238
42,0.0,0.0007272782968357205
43,0.0,7.040014315862209e-05
44,0.0,2.4639284674776718e-05
45,0.0,0.009566275402903557
46,0.05599994212388992,0.17305269837379456
47,0.02799997664988041,0.5194467306137085
48,0.0,0.00040188507409766316
49,0.03000006638467312,0.3497711420059204
50,0.0,0.8901184797286987
51,0.007000000216066837,0.7770793437957764
52,0.0,3.927882971765939e-06
53,0.0,0.8777778744697571
54,0.0,0.8831416368484497
55,0.0,0.0024535011034458876
56,0.0,0.000677779084071517
57,0.02099999412894249,0.619125485420227
58,0.0,7.036852366582025e-06
59,0.0,0.7853859663009644
60,0.0,0.7634201049804688
61,0.0,0.9194139242172241
62,0.0,9.789028990780935e-05
63,0.0,2.2639698727289215e-05
64,0.0,0.8994956016540527
65,0.0,3.0327970307553187e-05
66,0.0,0.8325533866882324
67,0.0,9.046860213857144e-06
68,0.0,1.7011819863910205e-06
69,0.018000014126300812,0.6121091842651367
70,0.0,2.612378239064128e-06
71,0.00400001835078001,0.7971033453941345
72,0.0,1.4326711834655725e-06
73,0.0,0.9597952961921692
74,0.0,3.4185814001830295e-06
75,0.0,2.613950982777169e-06
76,0.0,0.5045040249824524
77,0.0,3.445575657679001e-06
78,0.0,0.9588397741317749
79,0.0,3.156942693749443e-05
80,0.0,4.607265145750716e-05
81,0.0,0.000609080889262259
82,0.0,0.00010122001549461856
83,0.0,0.8904062509536743
84,0.0,0.9592774510383606
