Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.011534221470355988
1,0.0,0.00016122707165777683
2,0.0,1.2326558176956048e-11
3,0.0,0.00018783798441290855
4,0.0,0.0036411669570952654
5,0.0,1.4467155779129826e-05
6,0.0,0.0035684327594935894
7,0.0,0.0035684327594935894
8,0.0,0.00016283101285807788
9,0.0,0.0038028093986213207
10,0.0,0.016458828002214432
11,0.0,0.013274786062538624
12,0.0,0.0032939505763351917
13,0.0,0.009212112054228783
14,0.0,0.009542355313897133
15,0.0,0.061302732676267624
16,0.0,0.010052142664790154
17,0.0,0.06663431227207184
18,0.0,0.015763990581035614
19,0.0,0.1924762725830078
20,0.0,0.00980689562857151
21,0.0,0.4809810221195221
22,0.0,0.6803885698318481
23,0.0,0.17759409546852112
24,0.0,0.004241856746375561
25,0.013999814167618752,0.613390326499939
26,0.0,4.0505929064238444e-05
27,0.0,0.0226963572204113
28,0.0,0.5132073760032654
29,0.0,0.01795152947306633
30,0.006999910809099674,0.775248646736145
31,0.0,4.68234829895664e-05
32,0.006999904755502939,0.7802368998527527
33,0.0,0.0012800960103049874
34,0.006999944802373648,0.7851249575614929
35,0.0,0.49149808287620544
36,0.0,0.8852051496505737
37,0.006999974604696035,0.7476022243499756
38,0.0,0.2963826656341553
39,0.0,0.000700639677233994
40,0.0,0.5671703219413757
41,0.02499968372285366,0.5182427167892456
42,0.0,0.0009140612673945725
43,0.0,9.079718438442796e-05
44,0.0,2.4654433218529448e-05
45,0.0,0.013679057359695435
46,0.042999863624572754,0.26093924045562744
47,0.03899943083524704,0.34740379452705383
48,0.0,0.0005093630170449615
49,0.027999263256788254,0.5203779935836792
50,0.0,0.8902425765991211
51,0.0,0.8621190786361694
52,0.0,3.927981197193731e-06
53,0.004000320099294186,0.7906736135482788
54,0.011000258848071098,0.7083252668380737
55,0.0,0.003158594947308302
56,0.0,0.000773071136791259
57,0.011000500991940498,0.7082555890083313
58,0.0,7.03839896232239e-06
59,0.0,0.7858544588088989
60,0.0,0.7606303095817566
61,0.0,0.9194596409797668
62,0.0,9.802010754356161e-05
63,0.0,2.929000766016543e-05
64,0.004000362940132618,0.8096283674240112
65,0.0,3.0352006433531642e-05
66,0.0,0.8326905369758606
67,0.0,9.080949894268997e-06
68,0.0,1.7026990235535777e-06
69,0.018000587821006775,0.6121106147766113
70,0.0,2.613266588014085e-06
71,0.013999906368553638,0.708405077457428
72,0.0,1.4328860515888664e-06
73,0.0,0.9597952961921692
74,0.0,3.419172116991831e-06
75,0.0,2.6143011382373516e-06
76,0.0,0.50452721118927
77,0.0,3.4463089377823053e-06
78,0.0,0.9588397741317749
79,0.0,3.1572530133416876e-05
80,0.0,4.607926166499965e-05
81,0.0,0.0006092635449022055
82,0.0,0.00010122256207978353
83,0.011000268161296844,0.712559700012207
84,0.0,0.9592774510383606
