Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.013711224310100079
1,0.0,0.0002726503589656204
2,0.0,2.2476355845957308e-11
3,0.0,0.0003154943115077913
4,0.0,0.005473935045301914
5,0.0,2.7135527489008382e-05
6,0.0,0.005364580545574427
7,0.0,0.005364580545574427
8,0.0,0.0002796851913444698
9,0.0,0.005706522613763809
10,0.0,0.023585205897688866
11,0.0,0.01923190988600254
12,0.0,0.003826738800853491
13,0.0,0.01081043016165495
14,0.0,0.011397027410566807
15,0.0,0.07053576409816742
16,0.0,0.011450630612671375
17,0.0,0.07571673393249512
18,0.0,0.022407133132219315
19,0.0,0.21585865318775177
20,0.0,0.01106107234954834
21,0.0,0.4815830588340759
22,0.0,0.6546075344085693
23,0.0,0.1979374885559082
24,0.0,0.004991283640265465
25,0.03200000524520874,0.38912543654441833
26,0.0,3.899334842571989e-05
27,0.0,0.025951215997338295
28,0.0,0.537487268447876
29,0.0,0.02564864233136177
30,0.013999986462295055,0.6833211183547974
31,0.0,4.6851473598508164e-05
32,0.022000083699822426,0.521952211856842
33,0.0,0.0014307129895314574
34,0.004000043962150812,0.7833277583122253
35,0.0,0.4924315810203552
36,0.0,0.879554271697998
37,0.0,0.8166325688362122
38,0.0,0.29369035363197327
39,0.0,0.0007011800189502537
40,0.0,0.5374615788459778
41,0.024999933317303658,0.5183679461479187
42,0.0,0.0009780486579984426
43,0.0,9.08703004824929e-05
44,0.0,2.4708078854018822e-05
45,0.0,0.016191516071558
46,0.027999917045235634,0.5176457166671753
47,0.03899994492530823,0.3473717272281647
48,0.0,0.0004898896440863609
49,0.011000020429491997,0.6949008703231812
50,0.0,0.8906339406967163
51,0.007000000216066837,0.7700307965278625
52,0.0,3.9284782360482495e-06
53,0.0,0.8786230087280273
54,0.011000020429491997,0.7084956765174866
55,0.0,0.003566854866221547
56,0.0,0.0008656868594698608
57,0.020999977365136147,0.619213342666626
58,0.0,7.0440632953250315e-06
59,0.0,0.7709563970565796
60,0.0,0.7440997362136841
61,0.0,0.9196223020553589
62,0.0,9.84250582405366e-05
63,0.0,2.9313105187611654e-05
64,0.004000024404376745,0.8099141120910645
65,0.0,3.0438595786108635e-05
66,0.0,0.8331890106201172
67,0.0,8.127031833282672e-06
68,0.0,1.708160198177211e-06
69,0.006999996956437826,0.7864294648170471
70,0.0,2.616484607642633e-06
71,0.018000047653913498,0.6200323700904846
72,0.0,1.4336847016238607e-06
73,0.0,0.9597952961921692
74,0.0,3.421365590838832e-06
75,0.0,2.615601715660887e-06
76,0.0,0.5046138167381287
77,0.0,3.448993766141939e-06
78,0.0,0.9588397741317749
79,0.0,3.158404433634132e-05
80,0.0,4.61038071080111e-05
81,0.0,0.0006099249003455043
82,0.0,0.00010123556421604007
83,0.006999996956437826,0.8013836145401001
84,0.0,0.9592774510383606
