Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.029571395367383957
1,0.0,0.0009132754057645798
2,0.0,5.422617910255667e-10
3,0.0,0.0010324110044166446
4,0.0,0.016175344586372375
5,0.0,0.00012713279284071177
6,0.0,0.01585998386144638
7,0.0,0.01585998386144638
8,0.0,0.0009913361864164472
9,0.0,0.016566816717386246
10,0.0,0.04678287357091904
11,0.0,0.03972681984305382
12,0.0,0.005633929278701544
13,0.0,0.02020241692662239
14,0.0,0.02517673373222351
15,0.0,0.1209716647863388
16,0.0,0.019610140472650528
17,0.0,0.12443014234304428
18,0.0,0.04204174131155014
19,0.0,0.2838745713233948
20,0.0,0.01825554668903351
21,0.006999893579632044,0.48176106810569763
22,0.0069998265244066715,0.5863820314407349
23,0.0,0.25856930017471313
24,0.0,0.007601791527122259
25,0.0069993892684578896,0.687191903591156
26,0.0,5.0214508519275114e-05
27,0.0,0.044028423726558685
28,0.006999989040195942,0.5582976937294006
29,0.0,0.04961690679192543
30,0.018000349402427673,0.603324294090271
31,0.0,4.684941450250335e-05
32,0.01799921691417694,0.6067126989364624
33,0.0,0.0020448113791644573
34,0.013998916372656822,0.6972941756248474
35,0.0,0.5095844268798828
36,0.0,0.8806136846542358
37,0.018000151962041855,0.5722233057022095
38,0.0,0.34758588671684265
39,0.0,0.0007325183250941336
40,0.006999982055276632,0.4842360019683838
41,0.011000173166394234,0.6900075674057007
42,0.0,0.0013912413269281387
43,0.0,9.489767398918048e-05
44,0.0,2.4702807422727346e-05
45,0.0,0.031091321259737015
46,0.021999908611178398,0.519415020942688
47,0.006998862139880657,0.7794992327690125
48,0.0,0.000632739276625216
49,0.0,0.867461085319519
50,0.011001350358128548,0.7128766179084778
51,0.0139998197555542,0.6866186261177063
52,0.0,3.928347723558545e-06
53,0.00699977483600378,0.7894116640090942
54,0.006999470293521881,0.7951698303222656
55,0.0,0.005922134965658188
56,0.0,0.0012452455703169107
57,0.006999316159635782,0.7958681583404541
58,0.0,7.043601272016531e-06
59,0.006999988108873367,0.6957252621650696
60,0.0,0.750645637512207
61,0.004000997636467218,0.8276652097702026
62,0.0,9.843062434811145e-05
63,0.0,3.0616331059718505e-05
64,0.0,0.8998414874076843
65,0.0,3.0429848266066983e-05
66,0.0,0.8331359028816223
67,0.0,8.256854926003143e-06
68,0.0,1.7076108633773401e-06
69,0.018000051379203796,0.6121142506599426
70,0.0,2.6162090307479957e-06
71,0.01800304837524891,0.6200252175331116
72,0.0,1.4336260392155964e-06
73,0.0,0.9597952961921692
74,0.0,3.42120551977132e-06
75,0.0,2.6155055365961744e-06
76,0.0,0.5046073794364929
77,0.0,3.4487725315557327e-06
78,0.0,0.9588397741317749
79,0.0,3.158319304930046e-05
80,0.0,4.610200267052278e-05
81,0.0,0.0006098680896684527
82,0.0,0.00010123215906787664
83,0.006999531295150518,0.8013825416564941
84,0.006999994162470102,0.865864098072052
