Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.030884886160492897
1,0.0,0.0020947791635990143
2,0.0,2.4247110985697873e-09
3,0.0,0.002331778407096863
4,0.0,0.01676366478204727
5,0.0,0.0003655242617242038
6,0.0,0.016433387994766235
7,0.0,0.016433387994766235
8,0.0,0.002355529461055994
9,0.0,0.017207816243171692
10,0.0,0.05001944303512573
11,0.0,0.04430563002824783
12,0.0,0.005768178962171078
13,0.0,0.02251039445400238
14,0.006999998353421688,0.025289222598075867
15,0.0,0.1305118203163147
16,0.0,0.021026769652962685
17,0.0,0.13433954119682312
18,0.0,0.04508833587169647
19,0.0,0.2838521897792816
20,0.0,0.01940198615193367
21,0.0,0.567807674407959
22,0.004002181347459555,0.6163727045059204
23,0.0,0.2580220699310303
24,0.0,0.007828501053154469
25,0.0,0.7653836607933044
26,0.0,5.556770338444039e-05
27,0.0,0.04838607832789421
28,0.0,0.6253681778907776
29,0.0,0.05317099019885063
30,0.0,0.8609491586685181
31,0.0,4.6863708121236414e-05
32,0.02799122966825962,0.5236982107162476
33,0.0,0.0021642858628183603
34,0.006998222321271896,0.7865873575210571
35,0.00699979905039072,0.4874809682369232
36,0.01800350658595562,0.6190400719642639
37,0.0,0.8321247100830078
38,0.0,0.37003451585769653
39,0.0,0.0008583849994465709
40,0.004003994166851044,0.5140447616577148
41,0.01099804975092411,0.6900781989097595
42,0.0,0.001450014184229076
43,0.0,0.00011080451076850295
44,0.0,2.4726654373807833e-05
45,0.0,0.03489737957715988
46,0.024993639439344406,0.5187140703201294
47,0.015009349212050438,0.6079884171485901
48,0.0,0.000701037235558033
49,0.01399394404143095,0.6942421197891235
50,0.0,0.8908064961433411
51,0.0069995359517633915,0.7804780006408691
52,0.0,3.9286387618631124e-06
53,0.018006805330514908,0.6158937215805054
54,0.013996601104736328,0.707147479057312
55,0.0,0.006306995637714863
56,0.0,0.0013101391959935427
57,0.006997819058597088,0.7958856821060181
58,0.0,7.046388873277465e-06
59,0.0,0.7861560583114624
60,0.004004719201475382,0.6860448122024536
61,0.0,0.9196776151657104
62,0.0,9.860905265668407e-05
63,0.0,3.580536213121377e-05
64,0.013998307287693024,0.7198820114135742
65,0.0,3.046954225283116e-05
66,0.0,0.8333629369735718
67,0.0,9.079476512852125e-06
68,0.0,1.7101153844123473e-06
69,0.011006473563611507,0.6994795799255371
70,0.0,2.617744030430913e-06
71,0.0,0.8855137825012207
72,0.0,1.4340337202156661e-06
73,0.0,0.9597952961921692
74,0.0,3.422325562496553e-06
75,0.0,2.616169240354793e-06
76,0.013999223709106445,0.4041501581668854
77,0.0,3.4500965284678387e-06
78,0.0,0.9588397741317749
79,0.0,3.158907566103153e-05
80,0.0,4.611454642144963e-05
81,0.0,0.0006101834587752819
82,0.0,0.0001012397842714563
83,0.013996655121445656,0.7123581767082214
84,0.006999944802373648,0.8658641576766968
