Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.024793896824121475
1,0.0,0.0009041604353114963
2,0.0,1.891679923815559e-09
3,0.0,0.0010061475913971663
4,0.0,0.007319136057049036
5,0.0,0.00016145863628480583
6,0.0,0.007175474427640438
7,0.0,0.007175474427640438
8,0.0,0.001018462353385985
9,0.0,0.007526553235948086
10,0.0,0.026658739894628525
11,0.0,0.019824285060167313
12,0.0,0.005189353600144386
13,0.0,0.0176625344902277
14,0.0,0.021056218072772026
15,0.0,0.10657232999801636
16,0.0,0.017253194004297256
17,0.006999998353421688,0.09727821499109268
18,0.0,0.024276185780763626
19,0.0,0.26389408111572266
20,0.0,0.016169419512152672
21,0.0,0.54621422290802
22,0.0,0.6772168874740601
23,0.0,0.24055591225624084
24,0.0,0.006976878736168146
25,0.0,0.7652652859687805
26,0.0,4.989659646525979e-05
27,0.0,0.03893126919865608
28,0.0,0.5959059000015259
29,0.0,0.02840730920433998
30,0.01100143976509571,0.6945844888687134
31,0.0,4.682238068198785e-05
32,0.0,0.8683140873908997
33,0.0,0.0018808962777256966
34,0.024998821318149567,0.5247328281402588
35,0.0,0.5205168128013611
36,0.0,0.8842624425888062
37,0.0,0.828779399394989
38,0.004001800902187824,0.30983874201774597
39,0.0,0.0007779792649671435
40,0.0,0.5606233477592468
41,0.03499367833137512,0.431039959192276
42,0.007000000216066837,0.001088986056856811
43,0.0,0.00010062909132102504
44,0.0,2.4646691599627957e-05
45,0.0,0.027091896161437035
46,0.02099667862057686,0.6035866737365723
47,0.013998094014823437,0.6926032304763794
48,0.0,0.0006285726558417082
49,0.017999615520238876,0.6077850461006165
50,0.004001909401267767,0.8017033338546753
51,0.006999933160841465,0.7770566940307617
52,0.0,3.927916168322554e-06
53,0.004001566208899021,0.7908336520195007
54,0.01100214570760727,0.7083117365837097
55,0.0,0.00524008646607399
56,0.0,0.0011445696000009775
57,0.011001664213836193,0.7082124948501587
58,0.0,7.037985596980434e-06
59,0.00699999276548624,0.705802321434021
60,0.0,0.7665649056434631
61,0.01399988867342472,0.7354675531387329
62,0.0,9.800388943403959e-05
63,0.0,3.248859866289422e-05
64,0.006999837700277567,0.8096466064453125
65,0.0,3.033963730558753e-05
66,0.0,0.8326179385185242
67,0.0,8.868760232871864e-06
68,0.0,1.7019199276546715e-06
69,0.029003683477640152,0.43779420852661133
70,0.0,2.6129703201149823e-06
71,0.0,0.885491669178009
72,0.0,1.4328546740216552e-06
73,0.0,0.9597952961921692
74,0.0,3.419086397116189e-06
75,0.0,2.6142504339077277e-06
76,0.0,0.5045238733291626
77,0.0,3.446111350058345e-06
78,0.0,0.9588397741317749
79,0.0,3.1572082662023604e-05
80,0.0,4.607830123859458e-05
81,0.0,0.0006092024850659072
82,0.0,0.00010122088860953227
83,0.013999253511428833,0.712356448173523
84,0.0,0.9592774510383606
