Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.011857546865940094
1,0.0,0.0001706769544398412
2,0.0,1.1717399620025937e-11
3,0.0,0.00019922461069654673
4,0.0,0.0031684425193816423
5,0.0,1.4838644347037189e-05
6,0.0,0.0031052022241055965
7,0.0,0.0031052022241055965
8,0.0,0.00017149955965578556
9,0.0,0.0033259112387895584
10,0.0,0.016096245497465134
11,0.0,0.012701563537120819
12,0.0,0.003751671640202403
13,0.0,0.009255267679691315
14,0.0,0.00980661902576685
15,0.0,0.06173940375447273
16,0.0,0.010139204561710358
17,0.0,0.06721444427967072
18,0.0,0.015638859942555428
19,0.0,0.2123066931962967
20,0.0,0.009897017851471901
21,0.006999998353421688,0.44805917143821716
22,0.006999998353421688,0.6133453845977783
23,0.0,0.19485211372375488
24,0.0,0.004886229522526264
25,0.011000008322298527,0.6141561269760132
26,0.0,4.224713484290987e-05
27,0.0,0.022882303223013878
28,0.0,0.5426039099693298
29,0.0,0.017657974734902382
30,0.013999970629811287,0.6876261234283447
31,0.0,4.683613224187866e-05
32,0.006999982055276632,0.7781497240066528
33,0.0,0.0014059823006391525
34,0.006999989040195942,0.784828782081604
35,0.0,0.5015517473220825
36,0.0,0.8831960558891296
37,0.006999995559453964,0.7417968511581421
38,0.0,0.3124099373817444
39,0.0,0.0006960615864954889
40,0.0,0.5562233328819275
41,0.031999822705984116,0.43226638436317444
42,0.0,0.0010087850969284773
43,0.0,9.031133959069848e-05
44,0.0,2.4677772671566345e-05
45,0.0,0.01372701395303011
46,0.027999842539429665,0.5174317955970764
47,0.026000142097473145,0.4352175295352936
48,0.0,0.0005311661516316235
49,0.025000032037496567,0.5213961005210876
50,0.006999995559453964,0.8013478517532349
51,0.0,0.8586678504943848
52,0.0,3.9282140278373845e-06
53,0.0,0.8768302798271179
54,0.01100008562207222,0.7083567380905151
55,0.0,0.0031875665299594402
56,0.0,0.0008503979770466685
57,0.03200002387166023,0.44339218735694885
58,0.0,7.040931905066827e-06
59,0.0,0.7803126573562622
60,0.0,0.7550464272499084
61,0.0,0.9195305705070496
62,0.0,9.819432307267562e-05
63,0.0,2.9117614758433774e-05
64,0.0,0.8997069597244263
65,0.0,3.0389832318178378e-05
66,0.0,0.832909107208252
67,0.0,8.744334991206415e-06
68,0.0,1.7050840597221395e-06
69,0.01399998553097248,0.6990607976913452
70,0.0,2.614692220959114e-06
71,0.011000065132975578,0.7085694670677185
72,0.0,1.4332470072986325e-06
73,0.0,0.9597952961921692
74,0.0,3.4201639209641144e-06
75,0.0,2.6148891265620477e-06
76,0.0,0.5045663714408875
77,0.0,3.447508106546593e-06
78,0.0,0.9588397741317749
79,0.0,3.1577736081089824e-05
80,0.0,4.6090361138340086e-05
81,0.0,0.0006095565622672439
82,0.0,0.0001012286520563066
83,0.004000063985586166,0.80158531665802
84,0.0,0.9592774510383606
