Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.009690022096037865
1,0.0,0.00022318463015835732
2,0.0,1.2272268271051878e-11
3,0.0,0.00025981292128562927
4,0.0,0.004021551460027695
5,0.0,2.0474270058912225e-05
6,0.0,0.003941322676837444
7,0.0,0.003941322676837444
8,0.0,0.0002257815795019269
9,0.0,0.004209749400615692
10,0.0,0.01989326812326908
11,0.0,0.01542602013796568
12,0.0,0.0030056415125727654
13,0.0,0.007737255655229092
14,0.0,0.00798269547522068
15,0.0,0.052267033606767654
16,0.0,0.008722273632884026
17,0.0,0.05762024596333504
18,0.0,0.019215373322367668
19,0.0,0.17783334851264954
20,0.0,0.008594716899096966
21,0.0,0.43774327635765076
22,0.0,0.6726973652839661
23,0.0,0.16500511765480042
24,0.0,0.0038477617781609297
25,0.004000035580247641,0.6925212740898132
26,0.0,3.202967855031602e-05
27,0.0,0.01956689916551113
28,0.0,0.4795835018157959
29,0.0,0.021768350154161453
30,0.020999979227781296,0.6049212217330933
31,0.0,4.685688327299431e-05
32,0.015000095590949059,0.6113370656967163
33,0.0,0.0011764338705688715
34,0.0,0.8732134699821472
35,0.0,0.45418620109558105
36,0.006999999284744263,0.7953968048095703
37,0.011000052094459534,0.6616934537887573
38,0.0,0.25737887620925903
39,0.0,0.0005731467390432954
40,0.0,0.5617738366127014
41,0.038999903947114944,0.34654170274734497
42,0.0,0.0007645116420462728
43,0.0,7.467299292329699e-05
44,0.0,2.471730658726301e-05
45,0.0,0.011387509293854237
46,0.04999995231628418,0.17494842410087585
47,0.04199990630149841,0.34692949056625366
48,0.0,0.0004013964789919555
49,0.018000014126300812,0.6081529855728149
50,0.0,0.8906844854354858
51,0.0,0.8611472845077515
52,0.0,3.9286182982323226e-06
53,0.006999999284744263,0.7908439636230469
54,0.0,0.8834866285324097
55,0.0,0.002765939338132739
56,0.0,0.0007090643630363047
57,0.013999986462295055,0.7075449228286743
58,0.0,7.045122856652597e-06
59,0.0,0.7833017110824585
60,0.0,0.7543830871582031
61,0.007000000216066837,0.8276847004890442
62,0.0,9.847606997936964e-05
63,0.0,2.4030805434449576e-05
64,0.0,0.8999276161193848
65,0.0,3.045434641535394e-05
66,0.0,0.8332807421684265
67,0.0,8.919299943954684e-06
68,0.0,1.7091531390178716e-06
69,0.0,0.873796284198761
70,0.0,2.6170778255618643e-06
71,0.006999997887760401,0.7969686388969421
72,0.0,1.4338390883494867e-06
73,0.0,0.9597952961921692
74,0.0,3.4217900974908844e-06
75,0.0,2.6158529635722516e-06
76,0.0,0.5046306252479553
77,0.0,3.4494946703489404e-06
78,0.0,0.9588397741317749
79,0.0,3.158628169330768e-05
80,0.0,4.610855830833316e-05
81,0.0,0.0006100466125644743
82,0.0,0.0001012392676784657
83,0.008000071160495281,0.7127643823623657
84,0.0,0.9592774510383606
