Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.010624608024954796
1,0.0,0.0002468769671395421
2,0.0,2.1851515388804366e-11
3,0.0,0.0002861723769456148
4,0.0,0.0039348481222987175
5,0.0,2.3968805180629715e-05
6,0.0,0.0038562812842428684
7,0.0,0.0038562812842428684
8,0.0,0.0002522394061088562
9,0.0,0.004119365010410547
10,0.0,0.0188454482704401
11,0.0,0.015031332150101662
12,0.0,0.003372887847945094
13,0.0,0.008406191132962704
14,0.0,0.008764548227190971
15,0.0,0.056542374193668365
16,0.0,0.009357140399515629
17,0.0,0.06198093295097351
18,0.0,0.018180066719651222
19,0.0,0.19666340947151184
20,0.0,0.009181744419038296
21,0.0,0.4835156798362732
22,0.0,0.650866687297821
23,0.0,0.1813320517539978
24,0.0,0.00434835534542799
25,0.025000011548399925,0.4645586609840393
26,0.0,3.935851054848172e-05
27,0.0,0.02105572074651718
28,0.0,0.5258809924125671
29,0.0,0.020616335794329643
30,0.013999996706843376,0.6843156814575195
31,0.0,4.684743544203229e-05
32,0.02099999412894249,0.6048552989959717
33,0.0,0.0013209664030000567
34,0.015000022947788239,0.6108394861221313
35,0.0,0.4751778542995453
36,0.0,0.8788207769393921
37,0.0,0.8149622082710266
38,0.0,0.2954952120780945
39,0.0,0.0006501587340608239
40,0.0,0.5333979725837708
41,0.033000003546476364,0.348806232213974
42,0.0,0.0009542919578962028
43,0.0,8.440094825346023e-05
44,0.0,2.469866376486607e-05
45,0.0,0.012413328513503075
46,0.02799997292459011,0.517586350440979
47,0.022000016644597054,0.5213220715522766
48,0.0,0.0004945389227941632
49,0.020999984815716743,0.6073392629623413
50,0.004000003449618816,0.8018844723701477
51,0.0,0.8581026196479797
52,0.0,3.92843730878667e-06
53,0.007000000216066837,0.7905976176261902
54,0.011000007390975952,0.7085438966751099
55,0.0,0.0029556690715253353
56,0.0,0.000798021093942225
57,0.027999991551041603,0.5309466123580933
58,0.0,7.043193818390137e-06
59,0.0,0.7690627574920654
60,0.0,0.748308002948761
61,0.0,0.9195939302444458
62,0.0,9.834414959186688e-05
63,0.0,2.720579504966736e-05
64,0.0,0.8998235464096069
65,0.0,3.0424056603806093e-05
66,0.0,0.8331056833267212
67,0.0,7.966997145558707e-06
68,0.0,1.7072432001441484e-06
69,0.006999999284744263,0.7864292860031128
70,0.0,2.6159666504099732e-06
71,0.006999999284744263,0.7969631552696228
72,0.0,1.4335697642309242e-06
73,0.0,0.9597952961921692
74,0.0,3.421049768803641e-06
75,0.0,2.6154136776312953e-06
76,0.0,0.5046013593673706
77,0.0,3.448579718678957e-06
78,0.0,0.9588397741317749
79,0.0,3.15823926939629e-05
80,0.0,4.6100281906547025e-05
81,0.0,0.0006098184385336936
82,0.0,0.00010123450920218602
83,0.006999999284744263,0.801383376121521
84,0.0,0.9592774510383606
