Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.006030420772731304
1,0.0,0.00011355063179507852
2,0.0,3.2637989533235157e-12
3,0.0,0.00013424435746856034
4,0.0,0.0019022002816200256
5,0.0,8.151189831551164e-06
6,0.0,0.001864435849711299
7,0.0,0.001864435849711299
8,0.0,0.00011062384874094278
9,0.0,0.0020159247796982527
10,0.0,0.012177000753581524
11,0.0,0.009166787378489971
12,0.0,0.0023510721512138844
13,0.0,0.005228147376328707
14,0.0,0.004888748284429312
15,0.0,0.03678436204791069
16,0.0,0.006392052862793207
17,0.0,0.04199390113353729
18,0.0,0.012231631204485893
19,0.0,0.14940205216407776
20,0.0,0.006458112504333258
21,0.0,0.45756858587265015
22,0.004000032786279917,0.6091872453689575
23,0.0,0.1403401643037796
24,0.0,0.0029242541640996933
25,0.020999982953071594,0.5382656455039978
26,0.0,3.3965156035264954e-05
27,0.0,0.014153351075947285
28,0.0,0.4731767177581787
29,0.0,0.013520983047783375
30,0.013999988324940205,0.6882802248001099
31,0.0,4.6847308112774044e-05
32,0.013999991118907928,0.6939578056335449
33,0.0,0.0009459693683311343
34,0.0,0.8704320192337036
35,0.0,0.4453098177909851
36,0.0040000551380217075,0.7940682172775269
37,0.0,0.8243885040283203
38,0.0,0.27143603563308716
39,0.0,0.0005601750453934073
40,0.0,0.5550407767295837
41,0.056999899446964264,0.09007322043180466
42,0.0,0.0007332201930694282
43,0.0,7.29943931219168e-05
44,0.0,2.4698834749870002e-05
45,0.0,0.00750675518065691
46,0.04000002145767212,0.2619168162345886
47,0.018000027164816856,0.6070592403411865
48,0.0,0.00042580548324622214
49,0.03600003197789192,0.34870168566703796
50,0.006999998353421688,0.8015047907829285
51,0.0,0.8578235507011414
52,0.0,3.928487330995267e-06
53,0.0,0.8777222633361816
54,0.013999993912875652,0.7069522142410278
55,0.0,0.002074306132271886
56,0.0,0.0005673668347299099
57,0.020999979227781296,0.6192181706428528
58,0.0,7.043184268695768e-06
59,0.0,0.7792105674743652
60,0.0,0.750247597694397
61,0.0,0.919594943523407
62,0.0,9.831853822106495e-05
63,0.0,2.3489343220717274e-05
64,0.0,0.8998279571533203
65,0.0,3.0424915166804567e-05
66,0.0,0.8331128358840942
67,0.0,8.77729235071456e-06
68,0.0,1.707295268715825e-06
69,0.0,0.8737937808036804
70,0.0,2.6159668777836487e-06
71,0.0,0.8855091333389282
72,0.0,1.433565785191604e-06
73,0.0,0.9597952961921692
74,0.0,3.42103885486722e-06
75,0.0,2.615407993289409e-06
76,0.0,0.504601001739502
77,0.0,3.4485760807001498e-06
78,0.0,0.9588397741317749
79,0.0,3.158233448630199e-05
80,0.0,4.6100158215267584e-05
81,0.0,0.0006098184967413545
82,0.0,0.00010123582615051419
83,0.0,0.8904091119766235
84,0.0,0.9592774510383606
