Node,Average Rescue Ratio,Average Risk Probability
0,0.006691426038742065,0.07129056751728058
1,0.0,0.009029882028698921
2,0.0,4.801297137646543e-08
3,0.0,0.009856495074927807
4,0.0,0.05514632910490036
5,0.0,0.002085354644805193
6,0.0,0.054101746529340744
7,0.006933622062206268,0.05410041660070419
8,0.0,0.010597643442451954
9,0.006941399071365595,0.055834345519542694
10,0.0,0.12478756904602051
11,0.0,0.11340603977441788
12,0.0,0.01071879081428051
13,0.006648088805377483,0.045084528625011444
14,0.0,0.06224270910024643
15,0.0,0.23991043865680695
16,0.0,0.03899776190519333
17,0.01317442674189806,0.23517736792564392
18,0.0007527340203523636,0.10855074971914291
19,0.006418892182409763,0.38505053520202637
20,0.0,0.034811850637197495
21,0.0,0.6502345204353333
22,0.0041072554886341095,0.6358227133750916
23,0.01863662526011467,0.28741055727005005
24,0.0,0.015216350555419922
25,0.005987617652863264,0.6918854713439941
26,0.006930471397936344,6.92538233124651e-05
27,0.0,0.08922727406024933
28,0.0,0.7179099917411804
29,0.0,0.13023510575294495
30,0.005935101769864559,0.7807720303535461
31,0.006973463110625744,4.221527342451736e-05
32,7.757059938739985e-05,0.8693805932998657
33,0.0,0.0035227560438215733
34,0.0,0.874492347240448
35,0.0063721598125994205,0.5388655662536621
36,0.006081868428736925,0.8019489049911499
37,0.006100107450038195,0.7599717378616333
38,0.0,0.4503189027309418
39,0.0,0.0010736527619883418
40,0.0,0.5898391604423523
41,0.011572180315852165,0.6899007558822632
42,0.006811208091676235,0.0019420000026002526
43,0.0,0.00013796589337289333
44,0.0,2.4808143280097283e-05
45,0.0,0.07358439266681671
46,0.005059173796325922,0.7768304944038391
47,0.0,0.8668351173400879
48,0.0,0.0009682413074187934
49,0.005831419490277767,0.7814876437187195
50,0.0060004619881510735,0.8023777008056641
51,0.012452268972992897,0.69150710105896
52,0.0,3.929390004486777e-06
53,0.0,0.8796927332878113
54,0.0,0.8838880658149719
55,0.006675932556390762,0.010457735508680344
56,0.0,0.002150903223082423
57,0.017747055739164352,0.6197432279586792
58,0.0,7.05550201018923e-06
59,0.00644440483301878,0.7180019617080688
60,0.0,0.7699400186538696
61,0.00571708707138896,0.8273334503173828
62,0.0,9.927163046086207e-05
63,0.0,4.467156759346835e-05
64,0.011778926476836205,0.7204393148422241
65,0.006976421922445297,2.7533542379387654e-05
66,0.0,0.8341096639633179
67,0.0,9.833519470703322e-06
68,0.0,1.718353814794682e-06
69,0.00589129701256752,0.7864708304405212
70,0.0075457217171788216,2.202019459218718e-06
71,0.0,0.8855368494987488
72,0.0,1.4353454389492981e-06
73,0.0,0.9597952961921692
74,0.0,3.425928753131302e-06
75,0.0,2.618305188661907e-06
76,0.006318698171526194,0.45459526777267456
77,0.0,3.454416173553909e-06
78,0.006455576978623867,0.8691622614860535
79,0.0,3.160797859891318e-05
80,0.0,4.615484067471698e-05
81,0.0,0.0006112332339398563
82,0.0,0.00010125946573680267
83,0.005959335248917341,0.8014060854911804
84,0.0,0.9592774510383606
