Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.013704882934689522
1,0.0,0.0002091754286084324
2,0.0,2.197941828541161e-11
3,0.0,0.00024301986559294164
4,0.0,0.003999023232609034
5,0.0,1.962814167200122e-05
6,0.0,0.003919260576367378
7,0.0,0.003919260576367378
8,0.0,0.00021261493384372443
9,0.0,0.004174195230007172
10,0.0,0.01804872788488865
11,0.0,0.01452493667602539
12,0.0,0.003458767430856824
13,0.0,0.010766739957034588
14,0.0,0.011412371881306171
15,0.0,0.06972967833280563
16,0.0,0.011344785802066326
17,0.0,0.07475943118333817
18,0.0,0.01733066886663437
19,0.0,0.19815632700920105
20,0.0,0.010948206298053265
21,0.0,0.4937816262245178
22,0.0,0.6774740219116211
23,0.0,0.18255195021629333
24,0.0,0.0044815195724368095
25,0.024999985471367836,0.46464672684669495
26,0.0,4.235314918332733e-05
27,0.0,0.025713926181197166
28,0.0,0.5229039788246155
29,0.0,0.019697409123182297
30,0.013999971561133862,0.6885891556739807
31,0.0,4.684067243942991e-05
32,0.00699998065829277,0.7773913145065308
33,0.0,0.0013380713062360883
34,0.0,0.8704110980033875
35,0.0,0.47874146699905396
36,0.006999997887760401,0.7958959937095642
37,0.0,0.8293264508247375
38,0.0,0.3063201308250427
39,0.0,0.0006650959840044379
40,0.0,0.5607892274856567
41,0.04199963063001633,0.3452703356742859
42,0.0,0.0009213032317347825
43,0.0,8.628529030829668e-05
44,0.0,2.4686658434802666e-05
45,0.0,0.01614813134074211
46,0.03899984434247017,0.346238911151886
47,0.018000006675720215,0.6069003939628601
48,0.0,0.0005328244878910482
49,0.029000142589211464,0.43529757857322693
50,0.00699999462813139,0.8014537692070007
51,0.0,0.857897162437439
52,0.0,3.92828860640293e-06
53,0.011000143364071846,0.7033370733261108
54,0.0040000989101827145,0.7966232299804688
55,0.0,0.0035320513416081667
56,0.0,0.0008087120950222015
57,0.004000060260295868,0.796592116355896
58,0.0,7.041857315925881e-06
59,0.0,0.7828432321548462
60,0.0,0.7538785934448242
61,0.0,0.9195576906204224
62,0.0,9.826492896536365e-05
63,0.0,2.782088631647639e-05
64,0.004000063054263592,0.8097947835922241
65,0.0,3.0404142307816073e-05
66,0.0,0.8329917192459106
67,0.0,8.851735401549377e-06
68,0.0,1.7059870742741623e-06
69,0.011000107042491436,0.6994792819023132
70,0.0,2.615220182633493e-06
71,0.013999986462295055,0.7084197998046875
72,0.0,1.4333767239804729e-06
73,0.0,0.9597952961921692
74,0.0,3.4205199881398585e-06
75,0.0,2.6151003567065345e-06
76,0.0,0.5045804977416992
77,0.0,3.4479464829928475e-06
78,0.0,0.9588397741317749
79,0.0,3.157960236421786e-05
80,0.0,4.609433381119743e-05
81,0.0,0.0006096651195548475
82,0.0,0.00010123057290911674
83,0.01399998553097248,0.7123583555221558
84,0.0,0.9592774510383606
