Node,Average Rescue Ratio,Average Risk Probability
0,0.006999999284744263,0.025695916265249252
1,0.0,0.0011815009638667107
2,0.0,6.23238904928769e-10
3,0.0,0.0013319121208041906
4,0.0,0.011944091878831387
5,0.0,0.00017290658433921635
6,0.0,0.01170635037124157
7,0.0,0.01170635037124157
8,0.0,0.0012903886381536722
9,0.0,0.012345932424068451
10,0.0,0.04204585403203964
11,0.0,0.03517943620681763
12,0.0,0.005201362073421478
13,0.0,0.018311556428670883
14,0.0,0.021738287061452866
15,0.0,0.11257419735193253
16,0.0,0.01776066981256008
17,0.0,0.1165502518415451
18,0.0,0.038692064583301544
19,0.0,0.27176231145858765
20,0.0,0.01668073609471321
21,0.0,0.5599974393844604
22,0.0,0.6687237620353699
23,0.0,0.247287318110466
24,0.0,0.006955044809728861
25,0.013997822999954224,0.6154037714004517
26,0.0,5.4322154028341174e-05
27,0.006999998353421688,0.03686872124671936
28,0.0,0.6091757416725159
29,0.0,0.04513757303357124
30,0.006998794618993998,0.7742058038711548
31,0.0,4.6871486119925976e-05
32,0.020996209233999252,0.6078106164932251
33,0.0,0.001878818846307695
34,0.008005337789654732,0.700473427772522
35,0.0,0.5529651045799255
36,0.01399911381304264,0.706499457359314
37,0.011002156883478165,0.6627804636955261
38,0.006999976001679897,0.31414130330085754
39,0.0,0.0008771762368269265
40,0.0,0.5572993159294128
41,0.013995103538036346,0.6892527341842651
42,0.0,0.0013072576839476824
43,0.0,0.0001131977915065363
44,0.0,2.4742816094658338e-05
45,0.0,0.028042074292898178
46,0.008008236065506935,0.6918185949325562
47,0.02600417658686638,0.4353850483894348
48,0.0,0.0006852023070678115
49,0.020994385704398155,0.6075292825698853
50,0.0,0.8909133076667786
51,0.013999584130942822,0.6900455355644226
52,0.0,3.928779733541887e-06
53,0.0,0.8792532086372375
54,0.013998014852404594,0.7070932388305664
55,0.0,0.005398486740887165
56,0.0,0.0011426660930737853
57,0.006998731289058924,0.7959257960319519
58,0.0,7.047990038699936e-06
59,0.0,0.7816326022148132
60,0.0,0.7577584981918335
61,0.01100336853414774,0.7358894348144531
62,0.0,9.871806105365977e-05
63,0.0,3.658347486634739e-05
64,0.006999553646892309,0.8100501298904419
65,0.0,3.0494198654196225e-05
66,0.0,0.8335059285163879
67,0.0,8.724329745746218e-06
68,0.0,1.7116697108576773e-06
69,0.0069989291951060295,0.7864352464675903
70,0.0,2.6186794457316864e-06
71,0.006999131292104721,0.796973466873169
72,0.0,1.4342556369228987e-06
73,0.0,0.9597952961921692
74,0.0,3.422936515562469e-06
75,0.0,2.6165312192460988e-06
76,0.0,0.5046757459640503
77,0.0,3.4508545923017664e-06
78,0.006999976933002472,0.8670242428779602
79,0.0,3.159228072036058e-05
80,0.0,4.61213530797977e-05
81,0.0,0.0006103756604716182
82,0.0,0.00010124345863005146
83,0.011001396924257278,0.7125614881515503
84,0.0,0.9592774510383606
