Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.007374045439064503
1,0.0,0.00018333691696170717
2,0.0,1.0446009508779941e-11
3,0.0,0.00021417785319499671
4,0.0,0.002678235527127981
5,0.0,1.582291952217929e-05
6,0.0,0.0026248919311910868
7,0.0,0.0026248919311910868
8,0.0,0.000183802010724321
9,0.0,0.0028220107778906822
10,0.0,0.01500527560710907
11,0.0,0.011597376316785812
12,0.0,0.0023860069923102856
13,0.0,0.0061526051722466946
14,0.0,0.006022430956363678
15,0.0,0.042527779936790466
16,0.0,0.007244710810482502
17,0.0,0.047762032598257065
18,0.0,0.014798982068896294
19,0.0,0.15011416375637054
20,0.0,0.007237327750772238
21,0.0,0.4527103304862976
22,0.006999999284744263,0.605436384677887
23,0.0,0.1408761888742447
24,0.0,0.0029793684370815754
25,0.025000030174851418,0.4648055136203766
26,0.0,3.3857275411719456e-05
27,0.0,0.016143258661031723
28,0.0,0.48537224531173706
29,0.0,0.016551973298192024
30,0.0,0.8559595346450806
31,0.0,4.6850796934450045e-05
32,0.020999984815716743,0.6053084135055542
33,0.0,0.0009777547093108296
34,0.006999997887760401,0.7824584245681763
35,0.0,0.4639708995819092
36,0.0,0.882091224193573
37,0.0,0.824275016784668
38,0.0,0.2686311602592468
39,0.0,0.0005979349371045828
40,0.0,0.5501864552497864
41,0.05299988389015198,0.17469260096549988
42,0.0,0.0008038774831220508
43,0.0,7.782939064782113e-05
44,0.0,2.4705130272195674e-05
45,0.0,0.00893830694258213
46,0.03199995681643486,0.43245378136634827
47,0.036000024527311325,0.3480919301509857
48,0.0,0.00042453291825950146
49,0.025000005960464478,0.5214594006538391
50,0.011000022292137146,0.7128934264183044
51,0.0,0.8601422309875488
52,0.0,3.928539626940619e-06
53,0.006999999284744263,0.7897437810897827
54,0.018000038340687752,0.6202833652496338
55,0.0,0.0023265171330422163
56,0.0,0.0005872469046153128
57,0.004000021610409021,0.7966634035110474
58,0.0,7.043876394163817e-06
59,0.0,0.7776373624801636
60,0.0,0.7518137097358704
61,0.0,0.9196138381958008
62,0.0,9.837192192208022e-05
63,0.0,2.505743395886384e-05
64,0.0,0.8998622894287109
65,0.0,3.043507422262337e-05
66,0.0,0.8331705927848816
67,0.0,8.48025047162082e-06
68,0.0,1.7079371446016012e-06
69,0.0,0.8737947344779968
70,0.0,2.6163552320213057e-06
71,0.0,0.8855106234550476
72,0.0,1.4336654885482858e-06
73,0.0,0.9597952961921692
74,0.0,3.421312840146129e-06
75,0.0,2.6155707928410266e-06
76,0.0,0.5046118497848511
77,0.0,3.4489044082874898e-06
78,0.0,0.9588397741317749
79,0.0,3.1583764211973175e-05
80,0.0,4.6103221393423155e-05
81,0.0,0.000609898183029145
82,0.0,0.00010123719403054565
83,0.004000034183263779,0.8015867471694946
84,0.0,0.9592774510383606
