Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.01072546374052763
1,0.0,0.0002811655285768211
2,0.0,4.529030275812751e-11
3,0.0,0.00032104586716741323
4,0.0,0.0032136044465005398
5,0.0,3.495655982987955e-05
6,0.0,0.003149648429825902
7,0.0,0.003149648429825902
8,0.0,0.0002980847784783691
9,0.0,0.0033539459109306335
10,0.0,0.014806416817009449
11,0.0,0.011815164238214493
12,0.0,0.0030950563959777355
13,0.0,0.008284008130431175
14,0.0,0.008903789333999157
15,0.0,0.05461845546960831
16,0.0,0.009060395881533623
17,0.0,0.059529803693294525
18,0.0,0.014331703074276447
19,0.0,0.17770127952098846
20,0.0,0.008857989683747292
21,0.0,0.44645676016807556
22,0.006999999284744263,0.6019138693809509
23,0.0,0.16483278572559357
24,0.0,0.003996821586042643
25,0.0,0.7629607915878296
26,0.0,3.569148975657299e-05
27,0.0,0.020395401865243912
28,0.0,0.4779841899871826
29,0.0,0.01619848795235157
30,0.020999986678361893,0.6025804877281189
31,0.0,4.683484439738095e-05
32,0.01399998925626278,0.6923125982284546
33,0.0,0.0012161353370174766
34,0.011000033468008041,0.6989825963973999
35,0.0,0.4515477120876312
36,0.0,0.8822940587997437
37,0.0,0.8245075941085815
38,0.0,0.26862531900405884
39,0.0,0.0005918102688156068
40,0.0,0.5513318181037903
41,0.04299993813037872,0.261592835187912
42,0.0,0.0007941008661873639
43,0.0,7.696908141952008e-05
44,0.0,2.4675484382896684e-05
45,0.0,0.01230420358479023
46,0.04599993675947189,0.26011571288108826
47,0.031999994069337845,0.433948814868927
48,0.0,0.00044829995022155344
49,0.025000009685754776,0.5214320421218872
50,0.0,0.8903829455375671
51,0.0,0.8604122400283813
52,0.0,3.928217665816192e-06
53,0.006999999284744263,0.789345383644104
54,0.0040000369772315025,0.7965902090072632
55,0.0,0.002854586811736226
56,0.0,0.0007345672929659486
57,0.01399998925626278,0.7074741125106812
58,0.0,7.040679975034436e-06
59,0.0,0.7781251668930054
60,0.0,0.755039393901825
61,0.0,0.9195240139961243
62,0.0,9.816347301239148e-05
63,0.0,2.478967871866189e-05
64,0.0,0.8996962308883667
65,0.0,3.038657632714603e-05
66,0.0,0.8328911066055298
67,0.0,8.536250788893085e-06
68,0.0,1.7048785139195388e-06
69,0.008000051602721214,0.6998957395553589
70,0.0,2.61455170402769e-06
71,0.006999998353421688,0.7969616055488586
72,0.0,1.4332106275105616e-06
73,0.0,0.9597952961921692
74,0.0,3.4200638765469193e-06
75,0.0,2.6148295546590816e-06
76,0.0,0.504562497138977
77,0.0,3.447388053245959e-06
78,0.0,0.9588397741317749
79,0.0,3.15772122121416e-05
80,0.0,4.608924427884631e-05
81,0.0,0.0006095277494750917
82,0.0,0.00010122878302354366
83,0.011000042781233788,0.712559700012207
84,0.0,0.9592774510383606
