Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.007311476860195398
1,0.0,0.00012649252312257886
2,0.0,3.939748700887424e-12
3,0.0,0.00014933411148376763
4,0.0,0.0025754619855433702
5,0.0,9.260407750844024e-06
6,0.0,0.0025241905823349953
7,0.0,0.0025241905823349953
8,0.0,0.00012368379975669086
9,0.0,0.0027158281300216913
10,0.0,0.014888040721416473
11,0.0,0.0114683136343956
12,0.0,0.0024083044845610857
13,0.0,0.00613067951053381
14,0.0,0.005965329706668854
15,0.0,0.042496245354413986
16,0.0,0.0072610690258443356
17,0.0,0.047843363136053085
18,0.0,0.014716851525008678
19,0.0,0.15172159671783447
20,0.0,0.007262165658175945
21,0.0,0.43033885955810547
22,0.0,0.6449611783027649
23,0.0,0.14239273965358734
24,0.0,0.0030064862221479416
25,0.020999953150749207,0.5383168458938599
26,0.0,3.127932359348051e-05
27,0.0,0.016156954690814018
28,0.0,0.4786779284477234
29,0.0,0.016433535143733025
30,0.0209999680519104,0.6000096201896667
31,0.0,4.685018939198926e-05
32,0.020999958738684654,0.6034756302833557
33,0.0,0.0009801295818760991
34,0.015000125393271446,0.6109136939048767
35,0.0,0.42827677726745605
36,0.0,0.8782175183296204
37,0.006999997887760401,0.7311208844184875
38,0.0,0.2523654103279114
39,0.0,0.0005180569714866579
40,0.0,0.5310870409011841
41,0.03199987858533859,0.43239885568618774
42,0.0,0.0007455204031430185
43,0.0,6.763162673451006e-05
44,0.0,2.4705248506506905e-05
45,0.0,0.008891353383660316
46,0.052999842911958694,0.17402492463588715
47,0.02499997243285179,0.520554780960083
48,0.0,0.00039191069663502276
49,0.01399994920939207,0.6941171884536743
50,0.006999996956437826,0.8015742301940918
51,0.0,0.8571688532829285
52,0.0,3.928518708562478e-06
53,0.006999997887760401,0.7905992269515991
54,0.012000197544693947,0.6232795715332031
55,0.0,0.002334051299840212
56,0.0,0.0005882178666070104
57,0.004000084009021521,0.7966564297676086
58,0.0,7.043797722872114e-06
59,0.0,0.7676488161087036
60,0.0,0.7469934225082397
61,0.0,0.9196141958236694
62,0.0,9.837311517912894e-05
63,0.0,2.1745827325503342e-05
64,0.0,0.8998616933822632
65,0.0,3.0434890504693612e-05
66,0.0,0.8331698179244995
67,0.0,7.924354576971382e-06
68,0.0,1.7079252074836404e-06
69,0.0,0.8737943768501282
70,0.0,2.616330220917007e-06
71,0.00699999462813139,0.7969661355018616
72,0.0,1.4336484355226276e-06
73,0.0,0.9597952961921692
74,0.0,3.4212644095532596e-06
75,0.0,2.615541234263219e-06
76,0.0040000737644732,0.4550293982028961
77,0.0,3.448868710620445e-06
78,0.0,0.9588397741317749
79,0.0,3.158351682941429e-05
80,0.0,4.6102682972559705e-05
81,0.0,0.0006098932353779674
82,0.0,0.00010123664833372459
83,0.0,0.8904093503952026
84,0.0,0.9592774510383606
