Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.009812980890274048
1,0.0,0.0002242104383185506
2,0.0,3.398280615241056e-11
3,0.0,0.00025989155983552337
4,0.0,0.0029941073153167963
5,0.0,2.1963476683595218e-05
6,0.0,0.002934394869953394
7,0.0,0.002934394869953394
8,0.0,0.00022918227477930486
9,0.0,0.003143229754641652
10,0.0,0.01538725197315216
11,0.0,0.012091005221009254
12,0.0,0.0036311119329184294
13,0.0,0.007916796021163464
14,0.0,0.008063233457505703
15,0.0,0.053834766149520874
16,0.0,0.008975652046501637
17,0.0,0.05948168784379959
18,0.0,0.015003001317381859
19,0.0,0.20965155959129333
20,0.0,0.008854338899254799
21,0.0,0.4860033094882965
22,0.0,0.6508800387382507
23,0.0,0.19269491732120514
24,0.0,0.004700559191405773
25,0.031999994069337845,0.38900527358055115
26,0.0,3.855173781630583e-05
27,0.0,0.0201483853161335
28,0.0,0.5504732131958008
29,0.0,0.016898248344659805
30,0.013999995775520802,0.6839917898178101
31,0.0,4.683901715907268e-05
32,0.013999993912875652,0.6914852857589722
33,0.0,0.0014045063871890306
34,0.013999996706843376,0.696494460105896
35,0.0,0.4650046229362488
36,0.007000000216066837,0.7898098230361938
37,0.004000024404376745,0.7322560548782349
38,0.0,0.2950845956802368
39,0.0,0.0006055908161215484
40,0.0,0.5365180969238281
41,0.03199996426701546,0.43227848410606384
42,0.0,0.0010194351198151708
43,0.0,7.878858014009893e-05
44,0.0,2.468091042828746e-05
45,0.0,0.01162431575357914
46,0.03300001472234726,0.34798139333724976
47,0.013999986462295055,0.6929086446762085
48,0.0,0.00048410845920443535
49,0.006999993231147528,0.7806536555290222
50,0.006999999284744263,0.8015519976615906
51,0.0,0.8562846183776855
52,0.0,3.928291334887035e-06
53,0.004000015556812286,0.7908838391304016
54,0.01100001111626625,0.7083625793457031
55,0.0,0.002848735311999917
56,0.0,0.0008488856256008148
57,0.04599998891353607,0.2667792737483978
58,0.0,7.041438038868364e-06
59,0.0,0.7700863480567932
60,0.0,0.7479345202445984
61,0.0,0.9195401072502136
62,0.0,9.821435378398746e-05
63,0.0,2.5371777155669406e-05
64,0.0,0.8997262120246887
65,0.0,3.0395551220863126e-05
66,0.0,0.8329418897628784
67,0.0,8.143059858412016e-06
68,0.0,1.7054451291187434e-06
69,0.011000020429491997,0.699479877948761
70,0.0,2.614946197354584e-06
71,0.0,0.8855031132698059
72,0.0,1.433328861821792e-06
73,0.0,0.9597952961921692
74,0.0,3.420389930397505e-06
75,0.0,2.615022140162182e-06
76,0.0,0.5045753717422485
77,0.0,3.4477475310268346e-06
78,0.0,0.9588397741317749
79,0.0,3.1578922062180936e-05
80,0.0,4.609289680956863e-05
81,0.0,0.0006096087163314223
82,0.0,0.0001012306529446505
83,0.0,0.8904081583023071
84,0.0,0.9592774510383606
