Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.006477085407823324
1,0.0,0.00015914643881842494
2,0.0,7.625829655244498e-12
3,0.0,0.0001856994058471173
4,0.0,0.002309767995029688
5,0.0,1.423627145413775e-05
6,0.0,0.002263809321448207
7,0.0,0.002263809321448207
8,0.0,0.00016031812992878258
9,0.0,0.002434550318866968
10,0.0,0.01319009531289339
11,0.0,0.010128075256943703
12,0.0,0.0022931299172341824
13,0.0,0.005700414534658194
14,0.0,0.005277995951473713
15,0.0,0.03948373347520828
16,0.0,0.006763072218745947
17,0.0,0.04451025649905205
18,0.0,0.013081014156341553
19,0.0,0.14531095325946808
20,0.0,0.00677990447729826
21,0.0,0.45187121629714966
22,0.0,0.6703780889511108
23,0.0,0.13666300475597382
24,0.0,0.002853711135685444
25,0.01100003533065319,0.6161572933197021
26,0.0,3.46804408764001e-05
27,0.0,0.015047743916511536
28,0.0,0.4639348089694977
29,0.0,0.014572938904166222
30,0.0,0.8580781817436218
31,0.0,4.6846042096149176e-05
32,0.02799997664988041,0.5226153135299683
33,0.0,0.0009224694222211838
34,0.011000020429491997,0.6983298063278198
35,0.0,0.4528047442436218
36,0.0,0.8827498555183411
37,0.0,0.8257946968078613
38,0.0,0.26976877450942993
39,0.0,0.0005772421136498451
40,0.0,0.5534433126449585
41,0.0489998497068882,0.25941210985183716
42,0.0,0.000738026516046375
43,0.0,7.517146150348708e-05
44,0.0,2.4696748369024135e-05
45,0.0,0.008263716474175453
46,0.0429999940097332,0.2610595226287842
47,0.026000093668699265,0.4352840483188629
48,0.0,0.00043514757999219
49,0.03899995610117912,0.34803617000579834
50,0.0,0.8905190229415894
51,0.0,0.8646069765090942
52,0.0,3.928464138880372e-06
53,0.0,0.8783696889877319
54,0.02099999412894249,0.618696928024292
55,0.0,0.0021789907477796078
56,0.0,0.0005533454823307693
57,0.008000079542398453,0.7091777324676514
58,0.0,7.04293915987364e-06
59,0.0,0.7792479395866394
60,0.0,0.7559828162193298
61,0.0,0.9195886850357056
62,0.0,9.830307681113482e-05
63,0.0,2.4196599042625166e-05
64,0.006999999284744263,0.8098224401473999
65,0.0,3.0421584597206675e-05
66,0.0,0.8330936431884766
67,0.0,8.597454325354192e-06
68,0.0,1.707085743873904e-06
69,0.0,0.8737934231758118
70,0.0,2.6158322725677863e-06
71,0.0,0.8855084180831909
72,0.0,1.4335296327772085e-06
73,0.0,0.9597952961921692
74,0.0,3.4209401746920776e-06
75,0.0,2.615349330881145e-06
76,0.0,0.5045971274375916
77,0.0,3.4484594380046474e-06
78,0.0,0.9588397741317749
79,0.0,3.158181789331138e-05
80,0.0,4.609904863173142e-05
81,0.0,0.0006097910227254033
82,0.0,0.0001012352149700746
83,0.006999997887760401,0.8013836145401001
84,0.0,0.9592774510383606
