Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.09064554423093796
1,0.0,0.01960645243525505
2,0.0,2.0981144643883454e-07
3,0.006618560757488012,0.021113334223628044
4,0.0,0.09907941520214081
5,0.0,0.005492790602147579
6,0.006225905381143093,0.09718950092792511
7,0.013125298544764519,0.09714220464229584
8,0.000861117267049849,0.023605827242136
9,0.006129533983767033,0.0997195690870285
10,0.0,0.1829456090927124
11,0.010387865826487541,0.17305392026901245
12,0.0,0.010876482352614403
13,0.005650036036968231,0.05340781807899475
14,0.0037869729567319155,0.07853825390338898
15,0.0,0.2708558440208435
16,0.010876689106225967,0.041400980204343796
17,0.005358437076210976,0.25206491351127625
18,0.0,0.15782703459262848
19,0.0,0.43370795249938965
20,0.007435999810695648,0.033032454550266266
21,0.005033943336457014,0.5963072180747986
22,0.0,0.7006474137306213
23,0.0,0.38915422558784485
24,0.0,0.015469689853489399
25,0.004836354870349169,0.6940017342567444
26,0.0,7.950733561301604e-05
27,0.010805203579366207,0.08446334302425385
28,0.0,0.7303228378295898
29,0.0,0.1894027292728424
30,0.0,0.8670856356620789
31,0.006558126769959927,4.2235671571688727e-05
32,0.004760622046887875,0.7861078977584839
33,0.0,0.003654948202893138
34,0.004766840022057295,0.7888120412826538
35,0.0,0.6177982687950134
36,0.0,0.8912230730056763
37,0.004903222434222698,0.7586331367492676
38,0.01665794849395752,0.4012823700904846
39,0.0043877484276890755,0.0010624498827382922
40,0.0,0.5874795913696289
41,0.00466793030500412,0.7763971090316772
42,0.0,0.002192361978814006
43,0.0,0.00014657783322036266
44,0.0,2.4846027372404933e-05
45,0.0,0.08640393614768982
46,0.0,0.8629986047744751
47,0.0046886270865798,0.7808424830436707
48,0.0,0.0010069775162264705
49,0.004689468536525965,0.7819504141807556
50,0.004785578232258558,0.8027728199958801
51,0.0,0.8684921264648438
52,0.0,3.929785634682048e-06
53,0.009776389226317406,0.704706072807312
54,0.004745881073176861,0.7964218854904175
55,0.0,0.013241435401141644
56,0.0,0.002250826917588711
57,0.0,0.8845597505569458
58,0.0,7.059718427626649e-06
59,0.007348938845098019,0.63711017370224
60,0.005305060185492039,0.6938597559928894
61,0.004905169364064932,0.8280500173568726
62,0.0034257532097399235,8.9661029051058e-05
63,0.004183328710496426,4.295072358218022e-05
64,0.0,0.9006377458572388
65,0.0,3.0662013159599155e-05
66,0.0,0.8344653844833374
67,0.0,9.78742627921747e-06
68,0.0,1.7222658925675205e-06
69,0.0,0.8738175630569458
70,0.0,2.625221441121539e-06
71,0.0,0.8855488896369934
72,0.013475465588271618,1.149702256952878e-06
73,0.009427574463188648,0.9590885043144226
74,0.006681895349174738,3.0871051421854645e-06
75,0.0,2.6192969926341902e-06
76,0.005158624611794949,0.45486098527908325
77,0.0,3.4564150155347306e-06
78,0.0,0.9588397741317749
79,0.0,3.1616764317732304e-05
80,0.006559606641530991,4.155415444984101e-05
81,0.0,0.0006117195589467883
82,0.0,0.00010126978304469958
83,0.011008279398083687,0.8820756673812866
84,0.0,0.9592774510383606
