Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.006583492271602154
1,0.0,0.00013641503755934536
2,0.0,4.1730312781707024e-12
3,0.0,0.00016065339150372893
4,0.0,0.0021834182552993298
5,0.0,1.0399411621619947e-05
6,0.0,0.002140002092346549
7,0.0,0.002140002092346549
8,0.0,0.0001341478928225115
9,0.0,0.002309366362169385
10,0.0,0.01333967037498951
11,0.0,0.010140390135347843
12,0.0,0.0022832949180155993
13,0.0,0.005624464713037014
14,0.0,0.005351697094738483
15,0.0,0.0393291711807251
16,0.0,0.006778990384191275
17,0.0,0.04460340365767479
18,0.0,0.013306863605976105
19,0.0,0.1457463800907135
20,0.0,0.006817351095378399
21,0.0,0.42947497963905334
22,0.007000000216066837,0.6127890944480896
23,0.0,0.13715454936027527
24,0.0,0.002833132166415453
25,0.006999997887760401,0.6876446008682251
26,0.0,3.0280061764642596e-05
27,0.0,0.015041652135550976
28,0.0,0.44799908995628357
29,0.0,0.014775748364627361
30,0.006999997887760401,0.7774397134780884
31,0.0,4.6849294449202716e-05
32,0.0,0.8674958348274231
33,0.0,0.000922449107747525
34,0.013999996706843376,0.6975437998771667
35,0.0,0.4424108564853668
36,0.0,0.8857051730155945
37,0.008000032044947147,0.669517457485199
38,0.0,0.2495696246623993
39,0.0,0.0005403546383604407
40,0.0,0.5678963661193848
41,0.05999995395541191,0.08883608877658844
42,0.0,0.0006531350081786513
43,0.0,7.050845306366682e-05
44,0.0,2.4702600057935342e-05
45,0.0,0.008112219162285328
46,0.048999954015016556,0.25926584005355835
47,0.03600002080202103,0.34812575578689575
48,0.0,0.00037909214734099805
49,0.03499997407197952,0.43411093950271606
50,0.004000014625489712,0.8019315600395203
51,0.004000014625489712,0.7776496410369873
52,0.0,3.928513251594268e-06
53,0.0,0.8775299191474915
54,0.004000015556812286,0.7966994047164917
55,0.0,0.0021902925800532103
56,0.0,0.00055296829668805
57,0.004000016488134861,0.7966594099998474
58,0.0,7.043583082122495e-06
59,0.0,0.7865880131721497
60,0.0,0.764442503452301
61,0.0,0.9196063876152039
62,0.0,9.835082164499909e-05
63,0.0,2.267546733492054e-05
64,0.0,0.8998485803604126
65,0.0,3.0431019695242867e-05
66,0.0,0.8331477046012878
67,0.0,9.07299454411259e-06
68,0.0,1.7076808944693767e-06
69,0.0,0.8737942576408386
70,0.0,2.6161928872170392e-06
71,0.0,0.8855099678039551
72,0.0,1.433622969670978e-06
73,0.0,0.9597952961921692
74,0.0,3.421195287955925e-06
75,0.0,2.6155005343753146e-06
76,0.0,0.5046072006225586
77,0.0,3.4487657103454694e-06
78,0.0,0.9588397741317749
79,0.0,3.1583153031533584e-05
80,0.0,4.61019117210526e-05
81,0.0,0.0006098651792854071
82,0.0,0.00010123651009052992
83,0.011000019498169422,0.7125614881515503
84,0.0,0.9592774510383606
