Node,Average Rescue Ratio,Average Risk Probability
0,0.0069999853149056435,0.0448458194732666
1,0.0,0.003862385405227542
2,0.0,5.14778131233129e-09
3,0.0,0.004280345980077982
4,0.0,0.029968196526169777
5,0.0,0.0005480768741108477
6,0.011005464009940624,0.029320713132619858
7,0.0,0.029381077736616135
8,0.0,0.0035054453182965517
9,0.0,0.03066481277346611
10,0.0,0.08174184709787369
11,0.0,0.0726613700389862
12,0.0,0.006909895688295364
13,0.0040101418271660805,0.028955483809113503
14,0.0,0.03850085288286209
15,0.013999924063682556,0.15750181674957275
16,0.0,0.026666592806577682
17,0.0,0.16975568234920502
18,0.006999998353421688,0.07069090008735657
19,0.006999763194471598,0.30816778540611267
20,0.01399987656623125,0.020148489624261856
21,0.006998503115028143,0.5573266744613647
22,0.0,0.7001134753227234
23,0.004014555364847183,0.2791872024536133
24,0.0,0.009445748291909695
25,0.006995291914790869,0.6908000707626343
26,0.0,6.771514017600566e-05
27,0.0,0.061033349484205246
28,0.0,0.6752976179122925
29,0.0,0.08632459491491318
30,0.0,0.8665679097175598
31,0.0,4.6892928367014974e-05
32,0.0,0.8709096908569336
33,0.0,0.002476592781022191
34,0.006995975039899349,0.7864581346511841
35,0.006999503821134567,0.5441721081733704
36,0.0,0.8904545903205872
37,0.004006735049188137,0.7592974305152893
38,0.0,0.4203210771083832
39,0.0,0.0010542472591623664
40,0.004007916897535324,0.5277059078216553
41,0.02097637951374054,0.603277325630188
42,0.0,0.0016904210206121206
43,0.0,0.00013554736506193876
44,0.0,2.477903944964055e-05
45,0.0,0.045727696269750595
46,0.0,0.8625494837760925
47,0.020980600267648697,0.6068115830421448
48,0.004007849842309952,0.0007584803970530629
49,0.017995258793234825,0.6084141731262207
50,0.011003388091921806,0.7135409712791443
51,0.0,0.8668845295906067
52,0.0,3.92912488678121e-06
53,0.006997746881097555,0.7915064692497253
54,0.011003746651113033,0.708739161491394
55,0.00699995830655098,0.007185025606304407
56,0.0,0.0015027171466499567
57,0.0,0.8843566179275513
58,0.0,7.052200999169145e-06
59,0.006999668665230274,0.7186390161514282
60,0.0,0.771358847618103
61,0.006998955272138119,0.8278570175170898
62,0.0,9.892797243082896e-05
63,0.0,4.387822264106944e-05
64,0.0,0.9002630114555359
65,0.0040084682404994965,2.7488969863043167e-05
66,0.0,0.8338416218757629
67,0.0,9.71852659858996e-06
68,0.0,1.715373059596459e-06
69,0.006996027193963528,0.7864400148391724
70,0.0,2.621014346004813e-06
71,0.0,0.8855286836624146
72,0.0,1.434867272109841e-06
73,0.006999755743891001,0.885877788066864
74,0.0,3.424614988034591e-06
75,0.0,2.617526433823514e-06
76,0.006998766213655472,0.45448580384254456
77,0.0,3.4528507057984825e-06
78,0.006999794393777847,0.8670247793197632
79,0.0,3.160109190503135e-05
80,0.0,4.6140146878315136e-05
81,0.0,0.0006108554662205279
82,0.0,0.00010125247354153544
83,0.0,0.8904120326042175
84,0.0,0.9592774510383606
