Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.008858049288392067
1,0.0,0.00018149273819290102
2,0.0,9.459083689933312e-12
3,0.0,0.0002122963051078841
4,0.0,0.002681235782802105
5,0.0,1.5248604540829547e-05
6,0.0,0.0026278113946318626
7,0.0,0.0026278113946318626
8,0.0,0.0001812812697608024
9,0.0,0.0028257491067051888
10,0.0,0.015011245384812355
11,0.0,0.01161966659128666
12,0.0,0.002800773363560438
13,0.0,0.007444567978382111
14,0.0,0.007255961652845144
15,0.0,0.050887979567050934
16,0.0,0.008544089272618294
17,0.0,0.05648712068796158
18,0.0,0.014783146791160107
19,0.0,0.171102374792099
20,0.0,0.008455452509224415
21,0.0,0.438363641500473
22,0.0,0.6599441766738892
23,0.0,0.15928781032562256
24,0.0,0.003543444676324725
25,0.0220000259578228,0.4671262800693512
26,0.0,3.195755562046543e-05
27,0.0,0.019118444994091988
28,0.0,0.46754083037376404
29,0.0,0.016554275527596474
30,0.006999997887760401,0.7700244784355164
31,0.0,4.684637315222062e-05
32,0.0220000222325325,0.5225945711135864
33,0.0,0.001098322100006044
34,0.004000010900199413,0.7840538024902344
35,0.0,0.45869168639183044
36,0.0,0.8817384839057922
37,0.0110000129789114,0.6604408621788025
38,0.0,0.2576509714126587
39,0.0,0.0005860812962055206
40,0.0,0.5484296679496765
41,0.04899995028972626,0.2592456042766571
42,0.0,0.0007136352360248566
43,0.0,7.631588960066438e-05
44,0.0,2.4695589672774076e-05
45,0.0,0.010898483917117119
46,0.034999970346689224,0.4314395487308502
47,0.0430000014603138,0.2616109251976013
48,0.0,0.00040043596527539194
49,0.027999982237815857,0.5208329558372498
50,0.0,0.8905331492424011
51,0.0,0.8600970506668091
52,0.0,3.9284304875764064e-06
53,0.0,0.8783775568008423
54,0.0,0.8833905458450317
55,0.0,0.002719945041462779
56,0.0,0.0006607524119317532
57,0.006999997887760401,0.7957910895347595
58,0.0,7.042946435831254e-06
59,0.0,0.7767979502677917
60,0.0,0.7500712871551514
61,0.0,0.9195846319198608
62,0.0,9.83195350272581e-05
63,0.0,2.4566275897086598e-05
64,0.0040000141598284245,0.8098649978637695
65,0.0,3.041946365556214e-05
66,0.0,0.8330798149108887
67,0.0,8.408256690017879e-06
68,0.0,1.7069529576474451e-06
69,0.006999999284744263,0.7864288687705994
70,0.0,2.615811581563321e-06
71,0.0,0.8855072855949402
72,0.0,1.4335390687847394e-06
73,0.0,0.9597952961921692
74,0.0,3.420966550038429e-06
75,0.0,2.615364792291075e-06
76,0.0,0.5045981407165527
77,0.0,3.4484630759834545e-06
78,0.0,0.9588397741317749
79,0.0,3.1581952498527244e-05
80,0.0,4.6099354221951216e-05
81,0.0,0.000609786540735513
82,0.0,0.00010123433457920328
83,0.011000016704201698,0.7125609517097473
84,0.0,0.9592774510383606
