Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0064528584480285645
1,0.0,7.945553079480305e-05
2,0.0,1.4461173144381112e-12
3,0.0,9.428422345081344e-05
4,0.0,0.0015746306162327528
5,0.0,5.397223958425457e-06
6,0.0,0.0015433647204190493
7,0.0,0.0015433647204190493
8,0.0,7.67376841395162e-05
9,0.0,0.0016687195748090744
10,0.0,0.010104244574904442
11,0.0,0.007598847150802612
12,0.0,0.002459992654621601
13,0.0,0.00555531308054924
14,0.0,0.0052374908700585365
15,0.0,0.03897310420870781
16,0.0,0.006738244090229273
17,0.0,0.044326212257146835
18,0.0,0.010160836391150951
19,0.0,0.1548956036567688
20,0.0,0.00678840558975935
21,0.0,0.43555817008018494
22,0.006999996956437826,0.6082686185836792
23,0.0,0.14518555998802185
24,0.0,0.003072338178753853
25,0.006999974604696035,0.6867890357971191
26,0.0,3.0990162485977635e-05
27,0.0,0.014939899556338787
28,0.0,0.46456199884414673
29,0.0,0.01122215948998928
30,0.027999913319945335,0.5179671049118042
31,0.0,4.682518920162693e-05
32,0.004000172950327396,0.7778959274291992
33,0.0,0.000983796315267682
34,0.0,0.8714855313301086
35,0.0,0.4526902735233307
36,0.0,0.8833249807357788
37,0.0,0.8278478384017944
38,0.0,0.25414222478866577
39,0.0,0.0005819018115289509
40,0.0,0.5580896139144897
41,0.03199978545308113,0.4323759973049164
42,0.0,0.0006971756229177117
43,0.0,7.575164636364207e-05
44,0.0,2.4657576432218775e-05
45,0.0,0.007994908839464188
46,0.056999750435352325,0.08877240866422653
47,0.0419996902346611,0.3465084135532379
48,0.0,0.00038807306555099785
49,0.02799980714917183,0.5204669237136841
50,0.0,0.8902426958084106
51,0.0,0.8565322756767273
52,0.0,3.928063961211592e-06
53,0.0,0.8770341873168945
54,0.00800027884542942,0.7098733186721802
55,0.0,0.0021807528100907803
56,0.0,0.0005904760910198092
57,0.018000159412622452,0.6199208498001099
58,0.0,7.0387441155617125e-06
59,0.0,0.7813071012496948
60,0.0,0.752292275428772
61,0.0,0.9194696545600891
62,0.0,9.801840496947989e-05
63,0.0,2.4387321900576353e-05
64,0.0,0.8995975255966187
65,0.0,3.0357748983078636e-05
66,0.0,0.8327250480651855
67,0.0,8.764096492086537e-06
68,0.0,1.7030600929501816e-06
69,0.011000160127878189,0.6994765996932983
70,0.0,2.6134591735171853e-06
71,0.0040001398883759975,0.7971092462539673
72,0.0,1.4329350506159244e-06
73,0.0,0.9597952961921692
74,0.0,3.4193058127129916e-06
75,0.0,2.6143807190237567e-06
76,0.0,0.5045325756072998
77,0.0,3.4464706004655454e-06
78,0.0,0.9588397741317749
79,0.0,3.157322862534784e-05
80,0.0,4.60807750641834e-05
81,0.0,0.0006093033007346094
82,0.0,0.00010122473759111017
83,0.004000166896730661,0.8015845417976379
84,0.0,0.9592774510383606
