Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0070510259829461575
1,0.0,0.00010819973977049813
2,0.0,4.103866985821769e-12
3,0.0,0.00012691828305833042
4,0.0,0.0016598213696852326
5,0.0,8.80700918060029e-06
6,0.0,0.0016268009785562754
7,0.0,0.0016268009785562754
8,0.0,0.00010746098996605724
9,0.0,0.001752848969772458
10,0.0,0.009862564504146576
11,0.0,0.007522505708038807
12,0.0,0.0024807972367852926
13,0.0,0.0059663159772753716
14,0.0,0.005742483772337437
15,0.0,0.04150882363319397
16,0.0,0.007120804395526648
17,0.0,0.04688067361712456
18,0.0,0.009827453643083572
19,0.0,0.15519191324710846
20,0.0,0.007136928848922253
21,0.0,0.4380858540534973
22,0.007000000216066837,0.6132735013961792
23,0.0,0.14538803696632385
24,0.0,0.003105499781668186
25,0.018000002950429916,0.5374903678894043
26,0.0,3.118838503723964e-05
27,0.0,0.015825562179088593
28,0.0,0.46252375841140747
29,0.0,0.01091785542666912
30,0.004000009037554264,0.7747575044631958
31,0.0,4.6817887778161094e-05
32,0.006999997887760401,0.7782975435256958
33,0.0,0.0009892479283735156
34,0.006999999284744263,0.7834544777870178
35,0.0,0.4374474585056305
36,0.0,0.8833892941474915
37,0.0,0.8280466794967651
38,0.0,0.2558073401451111
39,0.0,0.0005269268876872957
40,0.0,0.5592371225357056
41,0.052999962121248245,0.17454512417316437
42,0.0,0.0007119880756363273
43,0.0,6.880250293761492e-05
44,0.0,2.4642295102239586e-05
45,0.0,0.008633469231426716
46,0.05299997329711914,0.1740366369485855
47,0.02799997851252556,0.5196213722229004
48,0.0,0.00039056179230101407
49,0.029000019654631615,0.43513673543930054
50,0.006999999284744263,0.8010801076889038
51,0.0,0.8594667315483093
52,0.0,3.9279298107430805e-06
53,0.0,0.8768855333328247
54,0.004000010434538126,0.7964349985122681
55,0.0,0.00229376507923007
56,0.0,0.0005938365939073265
57,0.0110000129789114,0.7081692218780518
58,0.0,7.037221621430945e-06
59,0.0,0.7817042469978333
60,0.0,0.7563165426254272
61,0.0,0.91942298412323
62,0.0,9.790998592507094e-05
63,0.0,2.2120666471892036e-05
64,0.0,0.8995132446289062
65,0.0,3.0333187169162557e-05
66,0.0,0.8325832486152649
67,0.0,8.8208144006785e-06
68,0.0,1.7015111097862246e-06
69,0.015000035986304283,0.6125277280807495
70,0.0,2.6125785552721936e-06
71,0.0,0.8854920268058777
72,0.0,1.4327268900160561e-06
73,0.0,0.9597952961921692
74,0.0,3.418733513171901e-06
75,0.0,2.614041704873671e-06
76,0.0,0.5045100450515747
77,0.0,3.4457502806617413e-06
78,0.0,0.9588397741317749
79,0.0,3.1570230930810794e-05
80,0.0,4.607436858350411e-05
81,0.0,0.0006091221584938467
82,0.0,0.0001012212160276249
83,0.006999999284744263,0.8013811111450195
84,0.0,0.9592774510383606
