Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.007160245440900326
1,0.0,0.00012465714826248586
2,0.0,3.9583648858698695e-12
3,0.0,0.0001471305440645665
4,0.0,0.002519497647881508
5,0.0,9.154859071713872e-06
6,0.0,0.0024693405721336603
7,0.0,0.0024693405721336603
8,0.0,0.00012187847460154444
9,0.0,0.002657499862834811
10,0.0,0.014514921233057976
11,0.0,0.011153962463140488
12,0.0,0.0023381535429507494
13,0.0,0.006181183736771345
14,0.0,0.005838641431182623
15,0.0,0.042802322655916214
16,0.0,0.007315722294151783
17,0.0,0.04816020652651787
18,0.0,0.014374305494129658
19,0.0,0.1481274664402008
20,0.0,0.0073125287890434265
21,0.0,0.4054643511772156
22,0.0040000369772315025,0.5967968106269836
23,0.0,0.13930581510066986
24,0.0,0.0029097539372742176
25,0.020999984815716743,0.5382355451583862
26,0.0,2.7165840947418474e-05
27,0.0,0.016271602362394333
28,0.0,0.4444463849067688
29,0.0,0.016035476699471474
30,0.011000034399330616,0.6858326196670532
31,0.0,4.68506186734885e-05
32,0.022000059485435486,0.5226112604141235
33,0.0,0.0009411930222995579
34,0.006999998353421688,0.7839891314506531
35,0.0,0.4349021017551422
36,0.0,0.8801836967468262
37,0.0,0.8183549642562866
38,0.0,0.2311486452817917
39,0.0,0.000526066345628351
40,0.0,0.5414873957633972
41,0.06699986755847931,0.0029547542799264193
42,0.0,0.0006483615143224597
43,0.0,6.867658521514386e-05
44,0.0,2.470597428327892e-05
45,0.0,0.008969465270638466
46,0.03499992936849594,0.43153873085975647
47,0.047000039368867874,0.17568710446357727
48,0.0,0.0003396078245714307
49,0.018000023439526558,0.6081380844116211
50,0.0,0.890593409538269
51,0.0,0.8584228754043579
52,0.0,3.9285264392674435e-06
53,0.0,0.8777020573616028
54,0.004000025801360607,0.7967101335525513
55,0.0,0.0023506542202085257
56,0.0,0.0005644619232043624
57,0.0,0.8841347694396973
58,0.0,7.043878667900572e-06
59,0.0,0.7727991342544556
60,0.0,0.7471210956573486
61,0.0,0.9196165204048157
62,0.0,9.838062396738678e-05
63,0.0,2.2081976567278616e-05
64,0.007000000216066837,0.8098808526992798
65,0.0,3.0436067390837707e-05
66,0.0,0.8331764936447144
67,0.0,8.2764290709747e-06
68,0.0,1.7079992176149972e-06
69,0.0,0.873794674873352
70,0.0,2.616372285046964e-06
71,0.006999998353421688,0.7969662547111511
72,0.0,1.4336600315800752e-06
73,0.0,0.9597952961921692
74,0.0,3.4212982882309007e-06
75,0.0,2.615561243146658e-06
76,0.0,0.5046113133430481
77,0.0,3.4489057725295424e-06
78,0.0,0.9588397741317749
79,0.0,3.158369872835465e-05
80,0.0,4.6103057684376836e-05
81,0.0,0.0006099018501117826
82,0.0,0.0001012368593364954
83,0.0,0.8904093503952026
84,0.0,0.9592774510383606
