Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.007939203642308712
1,0.0,0.00011267014633631334
2,0.0,6.9888409295892906e-12
3,0.0,0.00013235326332505792
4,0.0,0.001933923689648509
5,0.0,9.076167771127075e-06
6,0.0,0.001895472058095038
7,0.0,0.001895472058095038
8,0.0,0.00011152420483995229
9,0.0,0.0020431301090866327
10,0.0,0.0116257444024086
11,0.0,0.008844489231705666
12,0.0,0.002500078873708844
13,0.0,0.006792315747588873
14,0.0,0.006509733851999044
15,0.0,0.04616899415850639
16,0.0,0.007792537100613117
17,0.0,0.051294587552547455
18,0.0,0.011603176593780518
19,0.0,0.15475419163703918
20,0.0,0.00772481132298708
21,0.0,0.44641542434692383
22,0.0,0.6767184734344482
23,0.0,0.14490990340709686
24,0.0,0.0031407023780047894
25,0.018000109121203423,0.5400959253311157
26,0.0,3.36588236677926e-05
27,0.0,0.01741989143192768
28,0.0,0.4479958415031433
29,0.0,0.012877961620688438
30,0.004000210203230381,0.7742440104484558
31,0.0,4.6837540139677e-05
32,0.01399995107203722,0.6932210922241211
33,0.0,0.000991815933957696
34,0.006999984383583069,0.7837664484977722
35,0.0,0.4535149931907654
36,0.011000088416039944,0.7081043720245361
37,0.0,0.8293693661689758
38,0.0,0.26499730348587036
39,0.0,0.0005728468531742692
40,0.0,0.5597954392433167
41,0.048999376595020294,0.25925391912460327
42,0.0,0.0006728428998030722
43,0.0,7.46313453419134e-05
44,0.0,2.468069396854844e-05
45,0.0,0.009950806386768818
46,0.04899949952960014,0.25915443897247314
47,0.03499973192811012,0.43327388167381287
48,0.0,0.00042213089182041585
49,0.04100070521235466,0.1772651970386505
50,0.0,0.8904134035110474
51,0.0,0.8615258932113647
52,0.0,3.92828860640293e-06
53,0.0,0.8782253265380859
54,0.0,0.8833252191543579
55,0.0,0.002485530683770776
56,0.0,0.0005958626279607415
57,0.0040002139285206795,0.7965960502624512
58,0.0,7.041224307613447e-06
59,0.0,0.7824606895446777
60,0.0,0.7567952871322632
61,0.0,0.9195400476455688
62,0.0,9.819390106713399e-05
63,0.0,2.4018399926717393e-05
64,0.006999997887760401,0.8097171783447266
65,0.0,3.0395149224204943e-05
66,0.0,0.8329413533210754
67,0.0,8.78392529557459e-06
68,0.0,1.7054178442776902e-06
69,0.0069999853149056435,0.7864260077476501
70,0.0,2.6148622964683454e-06
71,0.004000145010650158,0.797116219997406
72,0.0,1.433286797691835e-06
73,0.0,0.9597952961921692
74,0.0,3.420273515075678e-06
75,0.0,2.6149550649279263e-06
76,0.0,0.504570722579956
77,0.0,3.447647713983315e-06
78,0.0,0.9588397741317749
79,0.0,3.157831815769896e-05
80,0.0,4.609159077517688e-05
81,0.0,0.0006095914868637919
82,0.0,0.00010123057290911674
83,0.0,0.8904081583023071
84,0.0,0.9592774510383606
