Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.012843961827456951
1,0.0,0.000309384980937466
2,0.0,3.9753977887357905e-11
3,0.0,0.0003571374691091478
4,0.0,0.004826637916266918
5,0.0,3.183679291396402e-05
6,0.0,0.004730141721665859
7,0.0,0.004730141721665859
8,0.0,0.00031933956779539585
9,0.0,0.005043544806540012
10,0.0,0.022324472665786743
11,0.0,0.0181204192340374
12,0.0,0.0034308284521102905
13,0.0,0.009973269887268543
14,0.0,0.010629341006278992
15,0.0,0.06647567451000214
16,0.0,0.010864279232919216
17,0.0,0.0721568912267685
18,0.0,0.02125401794910431
19,0.0,0.20100459456443787
20,0.0,0.010577889159321785
21,0.0,0.48417335748672485
22,0.004000600427389145,0.5913854837417603
23,0.0,0.18636544048786163
24,0.0,0.004418828524649143
25,0.01100078783929348,0.6145442128181458
26,0.0,3.981563713750802e-05
27,0.0,0.02453933097422123
28,0.0,0.5203568935394287
29,0.0,0.024305980652570724
30,0.013999697752296925,0.6856390237808228
31,0.0,4.6840814320603386e-05
32,0.020999521017074585,0.6064534187316895
33,0.0,0.001341251889243722
34,0.018000474199652672,0.6110041737556458
35,0.0,0.4783882200717926
36,0.0,0.8796110153198242
37,0.006999955512583256,0.7341588735580444
38,0.0,0.29660362005233765
39,0.0,0.0006682685343548656
40,0.006999998353421688,0.47828736901283264
41,0.03199867159128189,0.4321367144584656
42,0.0,0.000887112517375499
43,0.0,8.66746631800197e-05
44,0.0,2.4686489268788137e-05
45,0.0,0.014815816655755043
46,0.026000935584306717,0.4341049790382385
47,0.02499985322356224,0.5204975605010986
48,0.0,0.0005004099220968783
49,0.024999674409627914,0.5215138792991638
50,0.0,0.890481173992157
51,0.0,0.860079288482666
52,0.0,3.928282694687368e-06
53,0.0069999611005187035,0.7898510098457336
54,0.004000559449195862,0.7967053651809692
55,0.0,0.0034066755324602127
56,0.0,0.0008100091363303363
57,0.0069998400285840034,0.7957630157470703
58,0.0,7.041874141577864e-06
59,0.0,0.7710157036781311
60,0.0,0.7515038847923279
61,0.0,0.9195564389228821
62,0.0,9.826875611906871e-05
63,0.0,2.794959618768189e-05
64,0.0,0.899753212928772
65,0.0,3.040382216568105e-05
66,0.0,0.8329871892929077
67,0.0,8.175242328434251e-06
68,0.0,1.7059683159459382e-06
69,0.01399974711239338,0.6990634202957153
70,0.0,2.61522632172273e-06
71,0.013999824412167072,0.7084149122238159
72,0.0,1.4333805893329554e-06
73,0.0,0.9597952961921692
74,0.0,3.4205302199552534e-06
75,0.0,2.615106268422096e-06
76,0.006999993231147528,0.45433202385902405
77,0.0,3.4479551231925143e-06
78,0.0,0.9588397741317749
79,0.0,3.157965693389997e-05
80,0.0,4.609445750247687e-05
81,0.0,0.0006096662837080657
82,0.0,0.00010123047832166776
83,0.0069999052211642265,0.8013826608657837
84,0.0,0.9592774510383606
