Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.009061341173946857
1,0.0,0.00018462298612575978
2,0.0,1.6813078707045293e-11
3,0.0,0.0002151739754481241
4,0.0,0.0032032765448093414
5,0.0,1.650798731134273e-05
6,0.0,0.0031393859535455704
7,0.0,0.0031393859535455704
8,0.0,0.00018626505334395915
9,0.0,0.0033587415236979723
10,0.0,0.016070229932665825
11,0.0,0.012677495367825031
12,0.0,0.0028316336683928967
13,0.0,0.007751846220344305
14,0.0,0.007446939591318369
15,0.0,0.05238328501582146
16,0.0,0.008738754317164421
17,0.0,0.05774196237325668
18,0.0,0.01563316397368908
19,0.0,0.1714743822813034
20,0.0,0.00860846508294344
21,0.0,0.4532274603843689
22,0.004000076558440924,0.5758962631225586
23,0.0,0.15951117873191833
24,0.0,0.0035951074678450823
25,0.013999981805682182,0.612113356590271
26,0.0,3.450880103628151e-05
27,0.0,0.01960432343184948
28,0.0,0.4879286289215088
29,0.0,0.017630934715270996
30,0.02799997851252556,0.5164623260498047
31,0.0,4.6842753363307565e-05
32,0.020999973639845848,0.6034837961196899
33,0.0,0.0011052862973883748
34,0.01800004579126835,0.6112876534461975
35,0.0,0.44284430146217346
36,0.0,0.8768041729927063
37,0.0,0.8090435862541199
38,0.0,0.27040156722068787
39,0.0,0.0005511139752343297
40,0.0,0.5250301957130432
41,0.03599995747208595,0.3477568030357361
42,0.0,0.0008143523009493947
43,0.0,7.184983405750245e-05
44,0.0,2.46899580815807e-05
45,0.0,0.011411363258957863
46,0.03899989277124405,0.34618765115737915
47,0.02099994197487831,0.6065291166305542
48,0.0,0.0004328970389906317
49,0.02200005017220974,0.5219579935073853
50,0.0,0.8904887437820435
51,0.007000000216066837,0.7687667608261108
52,0.0,3.928368641936686e-06
53,0.0,0.877595067024231
54,0.01399998925626278,0.7068891525268555
55,0.0,0.0027704224921762943
56,0.0,0.0006651873700320721
57,0.004000058863312006,0.7966137528419495
58,0.0,7.042258403089363e-06
59,0.0,0.7641114592552185
60,0.0,0.7443238496780396
61,0.0,0.9195677042007446
62,0.0,9.82734709396027e-05
63,0.0,2.3116019292501733e-05
64,0.011000019498169422,0.7198296785354614
65,0.0,3.041008676518686e-05
66,0.0,0.8330259323120117
67,0.0,7.789907613187097e-06
68,0.0,1.7063615587176173e-06
69,0.006999995559453964,0.7864280343055725
70,0.0,2.615437097119866e-06
71,0.004000037908554077,0.7971175909042358
72,0.0,1.4334361821966013e-06
73,0.0,0.9597952961921692
74,0.0,3.4206830150651513e-06
75,0.0,2.615196535771247e-06
76,0.0,0.504586935043335
77,0.0,3.448137022132869e-06
78,0.0,0.9588397741317749
79,0.0,3.158046820317395e-05
80,0.0,4.609617462847382e-05
81,0.0,0.0006097097066231072
82,0.0,0.00010123271204065531
83,0.0,0.8904086351394653
84,0.0,0.9592774510383606
