Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.00803619809448719
1,0.0,0.00022328412160277367
2,0.0,1.1380769590618733e-11
3,0.0,0.0002596501144580543
4,0.0,0.0030916135292500257
5,0.0,2.068856883852277e-05
6,0.0,0.0030299879144877195
7,0.0,0.0030299879144877195
8,0.0,0.0002264150243718177
9,0.0,0.0032503134571015835
10,0.0,0.01642226241528988
11,0.0,0.01282384805381298
12,0.0,0.00288145849481225
13,0.0,0.0066051483154296875
14,0.0,0.0065822177566587925
15,0.0,0.0453282967209816
16,0.0,0.007661305367946625
17,0.0,0.05058268830180168
18,0.0,0.01608034037053585
19,0.0,0.17347002029418945
20,0.0,0.0076192328706383705
21,0.0,0.4790875315666199
22,0.0,0.6625200510025024
23,0.0,0.16110756993293762
24,0.0,0.0036676935851573944
25,0.013999894261360168,0.6143087148666382
26,0.0,3.756740625249222e-05
27,0.0,0.017117569223046303
28,0.0,0.4863666594028473
29,0.0,0.01806548610329628
30,0.018000176176428795,0.6054656505584717
31,0.0,4.685238309320994e-05
32,0.006999950855970383,0.7783998847007751
33,0.0,0.0011197318090125918
34,0.02099989540874958,0.6102171540260315
35,0.0,0.4649406969547272
36,0.0,0.8813026547431946
37,0.0,0.8209487199783325
38,0.0,0.2897193133831024
39,0.0,0.0005986887263134122
40,0.0,0.5457240343093872
41,0.028999969363212585,0.433647096157074
42,0.0,0.0007712431834079325
43,0.0,7.792950782459229e-05
44,0.0,2.4708202545298263e-05
45,0.0,0.009638349525630474
46,0.04299980774521828,0.26108410954475403
47,0.01800004579126835,0.6071449518203735
48,0.0,0.0004716177354566753
49,0.042999982833862305,0.2619990408420563
50,0.0,0.8906100988388062
51,0.0,0.8593944311141968
52,0.0,3.928559635824058e-06
53,0.0,0.878555953502655
54,0.011000314727425575,0.708518385887146
55,0.0,0.0024499923456460238
56,0.0,0.0006742749246768653
57,0.027999812737107277,0.5309122800827026
58,0.0,7.0441992647829466e-06
59,0.0,0.7751960754394531
60,0.0,0.7562726140022278
61,0.0,0.9196231961250305
62,0.0,9.83984355116263e-05
63,0.0,2.5089033442782238e-05
64,0.0,0.8998790979385376
65,0.0,3.0440083719440736e-05
66,0.0,0.8331992030143738
67,0.0,8.396173143410124e-06
68,0.0,1.7082531940104673e-06
69,0.0,0.8737950325012207
70,0.0,2.616538040456362e-06
71,0.0,0.8855113983154297
72,0.0,1.4337110769702122e-06
73,0.0,0.9597952961921692
74,0.0,3.4214372135465965e-06
75,0.0,2.6156442345381947e-06
76,0.0,0.5046167373657227
77,0.0,3.449056293902686e-06
78,0.0,0.9588397741317749
79,0.0,3.1584415410179645e-05
80,0.0,4.610460746334866e-05
81,0.0,0.0006099359598010778
82,0.0,0.00010123771062353626
83,0.018000146374106407,0.6235359907150269
84,0.0,0.9592774510383606
