Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.008877398446202278
1,0.0,0.00016548551502637565
2,0.0,1.284884264957098e-11
3,0.0,0.00019324349705129862
4,0.0,0.0026140944100916386
5,0.0,1.4379869753611274e-05
6,0.0,0.0025619971565902233
7,0.0,0.0025619971565902233
8,0.0,0.00016606047574896365
9,0.0,0.002752795349806547
10,0.0,0.014416327700018883
11,0.0,0.011177174746990204
12,0.0,0.0030382261611521244
13,0.0,0.007442601025104523
14,0.0,0.007285740226507187
15,0.0,0.05054466798901558
16,0.0,0.008462825790047646
17,0.0,0.05591682344675064
18,0.0,0.014186772517859936
19,0.0,0.17987895011901855
20,0.0,0.008358221501111984
21,0.0,0.48557883501052856
22,0.0,0.6704489588737488
23,0.0,0.16668951511383057
24,0.0,0.0038888342678546906
25,0.006999997887760401,0.6897457838058472
26,0.0,3.846647450700402e-05
27,0.0,0.018966440111398697
28,0.0,0.48807018995285034
29,0.0,0.015890123322606087
30,0.02099999412894249,0.6018074750900269
31,0.0,4.684183659264818e-05
32,0.015000028535723686,0.6099168658256531
33,0.0,0.0011708784149959683
34,0.006999998353421688,0.7854821085929871
35,0.0,0.4641854763031006
36,0.007000000216066837,0.7947138547897339
37,0.0,0.825688362121582
38,0.0,0.29490238428115845
39,0.0,0.0005920037510804832
40,0.0,0.5535005331039429
41,0.06099997088313103,0.005385040305554867
42,0.0,0.0007902263896539807
43,0.0,7.709383498877287e-05
44,0.0,2.4688601115485653e-05
45,0.0,0.010926548391580582
46,0.027999967336654663,0.5175567865371704
47,0.013999988324940205,0.6928861141204834
48,0.0,0.0004830145335290581
49,0.0440000519156456,0.1765369176864624
50,0.0,0.8904765248298645
51,0.0,0.860508918762207
52,0.0,3.928352271032054e-06
53,0.0,0.8783888816833496
54,0.006999998353421688,0.7951515913009644
55,0.0,0.002689443761482835
56,0.0,0.0007057235343381763
57,0.02099999412894249,0.6192177534103394
58,0.0,7.042085144348675e-06
59,0.0,0.7792738080024719
60,0.0,0.7535127401351929
61,0.0,0.9195636510848999
62,0.0,9.826027962844819e-05
63,0.0,2.48153337452095e-05
64,0.004000016488134861,0.8098163604736328
65,0.0,3.0407822123379447e-05
66,0.0,0.8330134153366089
67,0.0,8.604413778812159e-06
68,0.0,1.7062178585547372e-06
69,0.006999999284744263,0.78642737865448
70,0.0,2.6153454655286623e-06
71,0.006999999284744263,0.7969619631767273
72,0.0,1.4334096931634122e-06
73,0.0,0.9597952961921692
74,0.0,3.4206107102363603e-06
75,0.0,2.6151537895202637e-06
76,0.0,0.5045840740203857
77,0.0,3.448054940236034e-06
78,0.0,0.9588397741317749
79,0.0,3.158009349135682e-05
80,0.0,4.6095366997178644e-05
81,0.0,0.0006096907309256494
82,0.0,0.00010123227548319846
83,0.0,0.8904085159301758
84,0.0,0.9592774510383606
