Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0075654080137610435
1,0.0,0.0001331748062511906
2,0.0,4.898999608760057e-12
3,0.0,0.00015636849275324494
4,0.0,0.0031111042480915785
5,0.0,1.0791923159558792e-05
6,0.0,0.0030491796787828207
7,0.0,0.0030491796787828207
8,0.0,0.00013201136607676744
9,0.0,0.0032574168872088194
10,0.0,0.015434649772942066
11,0.0,0.012150928378105164
12,0.0,0.0023324342910200357
13,0.0,0.006380242295563221
14,0.0,0.006209636107087135
15,0.0,0.04342653974890709
16,0.0,0.007380147930234671
17,0.0,0.04844789206981659
18,0.0,0.015067191794514656
19,0.0,0.14585402607917786
20,0.0,0.007338391151279211
21,0.0,0.43613237142562866
22,0.004000035114586353,0.591428816318512
23,0.0,0.13717322051525116
24,0.0,0.0029153500217944384
25,0.00699999462813139,0.6881409883499146
26,0.0,3.079935777350329e-05
27,0.0,0.016459662467241287
28,0.0,0.4372325539588928
29,0.0,0.01694593019783497
30,0.025000011548399925,0.5142534971237183
31,0.0,4.68477483082097e-05
32,0.02200007252395153,0.5215765833854675
33,0.0,0.0009336383081972599
34,0.006999997887760401,0.784929096698761
35,0.0,0.42786985635757446
36,0.0,0.88006591796875
37,0.0,0.8185752034187317
38,0.0,0.2539287507534027
39,0.0,0.000518525717779994
40,0.0,0.5401479601860046
41,0.045999906957149506,0.26059600710868835
42,0.0,0.0006351293413899839
43,0.0,6.768485036445782e-05
44,0.0,2.4701032089069486e-05
45,0.0,0.00932757742702961
46,0.049999963492155075,0.1749412715435028
47,0.02099996618926525,0.6063826680183411
48,0.0,0.0003856145194731653
49,0.045999981462955475,0.26139894127845764
50,0.0,0.8905536532402039
51,0.0,0.8580317497253418
52,0.0,3.928480509785004e-06
53,0.0,0.8776788711547852
54,0.004000037908554077,0.796703040599823
55,0.0,0.0023607569746673107
56,0.0,0.0005602141027338803
57,0.0,0.8841198682785034
58,0.0,7.043317054922227e-06
59,0.0,0.7724130749702454
60,0.0,0.7466323375701904
61,0.0,0.9196014404296875
62,0.0,9.833924559643492e-05
63,0.0,2.1763977201771922e-05
64,0.006999999284744263,0.8098464012145996
65,0.0,3.0428123864112422e-05
66,0.0,0.8331310153007507
67,0.0,8.18366515886737e-06
68,0.0,1.707498654468509e-06
69,0.0,0.8737936019897461
70,0.0,2.616061010485282e-06
71,0.006999998353421688,0.7969642281532288
72,0.0,1.4335785181174288e-06
73,0.0,0.9597952961921692
74,0.0,3.4210745525342645e-06
75,0.0,2.615428002172848e-06
76,0.0,0.5046023726463318
77,0.0,3.448638835834572e-06
78,0.0,0.9588397741317749
79,0.0,3.158252366119996e-05
80,0.0,4.6100543841021135e-05
81,0.0,0.0006098379381000996
82,0.0,0.00010123563697561622
83,0.004000031389296055,0.8015864491462708
84,0.0,0.9592774510383606
