Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.01322170626372099
1,0.0,0.00013047299580648541
2,0.0,9.693585344139333e-12
3,0.0,0.00015281778178177774
4,0.0,0.0037505023647099733
5,0.0,1.0970060429826844e-05
6,0.0,0.003675717394798994
7,0.0,0.003675717394798994
8,0.0,0.0001302284945268184
9,0.0,0.003916257992386818
10,0.0,0.017127690836787224
11,0.0,0.013749140314757824
12,0.0,0.0033577189315110445
13,0.0,0.010022386908531189
14,0.0,0.01100570522248745
15,0.0,0.06553006172180176
16,0.0,0.010684794746339321
17,0.0,0.07059089839458466
18,0.0,0.016477376222610474
19,0.0,0.1956188678741455
20,0.0,0.01035257987678051
21,0.0,0.49896669387817383
22,0.013999998569488525,0.5528290867805481
23,0.0,0.1803055703639984
24,0.0,0.00433014053851366
25,0.0,0.7610567808151245
26,0.0,4.172409535385668e-05
27,0.0,0.02419380284845829
28,0.0,0.5534473657608032
29,0.0,0.018703250214457512
30,0.004000022076070309,0.7766926884651184
31,0.0,4.683595761889592e-05
32,0.013999986462295055,0.6943746209144592
33,0.0,0.0013124257093295455
34,0.006999995559453964,0.7848502397537231
35,0.0,0.4834001064300537
36,0.006999999284744263,0.7961715459823608
37,0.0,0.8315803408622742
38,0.0,0.3080553114414215
39,0.0,0.0006568086100742221
40,0.0,0.5651861429214478
41,0.045999884605407715,0.2606048583984375
42,0.0,0.0010559377260506153
43,0.0,8.529338811058551e-05
44,0.0,2.467948434059508e-05
45,0.0,0.014981654472649097
46,0.03300003334879875,0.34786278009414673
47,0.018000006675720215,0.6069038510322571
48,0.0,0.0005245987558737397
49,0.01399997342377901,0.6940484046936035
50,0.015000054612755775,0.6241932511329651
51,0.0,0.863205075263977
52,0.0,3.928205387637718e-06
53,0.006999999284744263,0.7886543273925781
54,0.018000032752752304,0.6201586127281189
55,0.0,0.003337673144415021
56,0.0,0.0007928695413284004
57,0.013999986462295055,0.7074524164199829
58,0.0,7.040968739602249e-06
59,0.0,0.785149872303009
60,0.0,0.7596140503883362
61,0.0,0.9195361137390137
62,0.0,9.82029814622365e-05
63,0.0,2.7488702471600845e-05
64,0.0,0.899715781211853
65,0.0,3.0392231565201655e-05
66,0.0,0.8329240083694458
67,0.0,8.99749284144491e-06
68,0.0,1.705234581095283e-06
69,0.011000036261975765,0.6994772553443909
70,0.0,2.614739969430957e-06
71,0.02099999412894249,0.6198683977127075
72,0.0,1.4332424598251237e-06
73,0.0,0.9597952961921692
74,0.0,3.4201505059172632e-06
75,0.0,2.614881623230758e-06
76,0.0,0.5045660138130188
77,0.0,3.4475247048249003e-06
78,0.0,0.9588397741317749
79,0.0,3.1577674235450104e-05
80,0.0,4.6090222895145416e-05
81,0.0,0.0006095662829466164
82,0.0,0.00010122843377757818
83,0.006999997887760401,0.8013833165168762
84,0.0,0.9592774510383606
