Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.009690465405583382
1,0.0,0.0001745963527355343
2,0.0,7.575258996472822e-12
3,0.0,0.0002032227348536253
4,0.0,0.0024487655609846115
5,0.0,1.6017083908081986e-05
6,0.0,0.002399963792413473
7,0.0,0.002399963792413473
8,0.0,0.00017673522233963013
9,0.0,0.0025760596618056297
10,0.0,0.013259045779705048
11,0.0,0.010312234982848167
12,0.0,0.002739115385338664
13,0.0,0.007725033909082413
14,0.0,0.007986040785908699
15,0.0,0.052118897438049316
16,0.0,0.0086934519931674
17,0.0,0.057427264750003815
18,0.0,0.01302481722086668
19,0.0,0.16752751171588898
20,0.0,0.008563290350139141
21,0.0,0.4381681978702545
22,0.0,0.6595931649208069
23,0.0,0.1560988426208496
24,0.0,0.0034639083314687014
25,0.018000056967139244,0.539931058883667
26,0.0,3.247228596592322e-05
27,0.0,0.019511474296450615
28,0.0,0.5076280832290649
29,0.0,0.014601670205593109
30,0.006999985780566931,0.7684787511825562
31,0.0,4.682981307269074e-05
32,0.03499992936849594,0.43434619903564453
33,0.0,0.0010751974768936634
34,0.00400009099394083,0.7843597531318665
35,0.0,0.45005202293395996
36,0.006999998353421688,0.7910441160202026
37,0.0,0.8191978335380554
38,0.0,0.25849246978759766
39,0.0,0.0005677063600160182
40,0.0,0.5427309274673462
41,0.035999950021505356,0.3474174737930298
42,0.0,0.0008730968693271279
43,0.0,7.396646833512932e-05
44,0.0,2.4665507226018235e-05
45,0.0,0.01137517485767603
46,0.04599984362721443,0.2600221335887909
47,0.03599998354911804,0.347970187664032
48,0.0,0.0004070646537002176
49,0.0,0.867222011089325
50,0.0,0.8903121948242188
51,0.0,0.8608166575431824
52,0.0,3.92812444260926e-06
53,0.0,0.8780279159545898
54,0.025000056251883507,0.5320461392402649
55,0.0,0.002756040543317795
56,0.0,0.0006467251223511994
57,0.004000112414360046,0.7965513467788696
58,0.0,7.039649062789977e-06
59,0.0,0.7733637094497681
60,0.0,0.7468011975288391
61,0.0,0.9194933772087097
62,0.0,9.80915137915872e-05
63,0.0,2.3803921067155898e-05
64,0.0,0.8996404409408569
65,0.0,3.0370481908903457e-05
66,0.0,0.8327973484992981
67,0.0,8.303002687171102e-06
68,0.0,1.703864427327062e-06
69,0.013999986462295055,0.6990605592727661
70,0.0,2.6139609872188885e-06
71,0.004000028129667044,0.7971169948577881
72,0.0,1.433066699974006e-06
73,0.0,0.9597952961921692
74,0.0,3.4196680189779727e-06
75,0.0,2.614594905026024e-06
76,0.0,0.5045468807220459
77,0.0,3.4468998819647823e-06
78,0.0,0.9588397741317749
79,0.0,3.157513128826395e-05
80,0.0,4.608481685863808e-05
81,0.0,0.0006094061536714435
82,0.0,0.00010122630919795483
83,0.013999986462295055,0.7123565077781677
84,0.0,0.9592774510383606
