Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.00915340892970562
1,0.0,0.00013642427802551538
2,0.0,8.677675765456083e-12
3,0.0,0.00015979580348357558
4,0.0,0.0030240460764616728
5,0.0,1.132619127020007e-05
6,0.0,0.0029637799598276615
7,0.0,0.0029637799598276615
8,0.0,0.000135921043693088
9,0.0,0.003164858790114522
10,0.0,0.014675828628242016
11,0.0,0.011626487597823143
12,0.0,0.002737023402005434
13,0.0,0.007377934642136097
14,0.0,0.0075284568592906
15,0.0,0.05000896006822586
16,0.0,0.00839146040380001
17,0.0,0.055350445210933685
18,0.0,0.014254555106163025
19,0.0,0.166732057929039
20,0.0,0.0082924272865057
21,0.0,0.4729768633842468
22,0.0,0.6556462049484253
23,0.0,0.1553959846496582
24,0.0,0.003464005421847105
25,0.022000212222337723,0.4668393135070801
26,0.0,3.620124334702268e-05
27,0.0,0.018796604126691818
28,0.0,0.4793121814727783
29,0.0,0.016087111085653305
30,0.013999965973198414,0.6839313507080078
31,0.0,4.683272709371522e-05
32,0.02099994197487831,0.6045364141464233
33,0.0,0.0010987665737047791
34,0.011000080965459347,0.6976494193077087
35,0.0,0.48482125997543335
36,0.0,0.8795148134231567
37,0.0,0.8177040219306946
38,0.0,0.28381067514419556
39,0.0,0.000658641045447439
40,0.0,0.5382894277572632
41,0.03199981525540352,0.4322379231452942
42,0.0,0.0007648352766409516
43,0.0,8.553240331821144e-05
44,0.0,2.4671089704497717e-05
45,0.0,0.010830740444362164
46,0.027999797835946083,0.5175759792327881
47,0.03899992257356644,0.347159743309021
48,0.0,0.0004541796224657446
49,0.04300004616379738,0.2620825469493866
50,0.004000076092779636,0.8017001152038574
51,0.0,0.8579996228218079
52,0.0,3.928180376533419e-06
53,0.004000066313892603,0.7907491326332092
54,0.006999989040195942,0.7950738072395325
55,0.0,0.0026685986667871475
56,0.0,0.0006616716855205595
57,0.006999982055276632,0.7957209348678589
58,0.0,7.040237505862024e-06
59,0.0,0.7713881134986877
60,0.0,0.7481465339660645
61,0.0,0.9195103645324707
62,0.0,9.813190263230354e-05
63,0.0,2.7566187782213092e-05
64,0.0,0.899671196937561
65,0.0,3.037939313799143e-05
66,0.0,0.8328491449356079
67,0.0,8.115795935736969e-06
68,0.0,1.7044261539922445e-06
69,0.011000114493072033,0.6994780898094177
70,0.0,2.6142954538954655e-06
71,0.006999993231147528,0.796954870223999
72,0.0,1.4331499187392183e-06
73,0.0,0.9597952961921692
74,0.0,3.4198972116428195e-06
75,0.0,2.614730647110264e-06
76,0.0,0.5045558214187622
77,0.0,3.4471790968382265e-06
78,0.0,0.9588397741317749
79,0.0,3.1576335459249094e-05
80,0.0,4.6087374357739463e-05
81,0.0,0.0006094750133343041
82,0.0,0.00010122780076926574
83,0.0,0.8904075622558594
84,0.0,0.9592774510383606
