Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.009395732544362545
1,0.0,0.0002578954736236483
2,0.0,1.5882338846862076e-11
3,0.0,0.00029860917129553854
4,0.0,0.003387321252375841
5,0.0,2.543493792472873e-05
6,0.0,0.0033197186421602964
7,0.0,0.0033197186421602964
8,0.0,0.00026425818214192986
9,0.0,0.0035528820008039474
10,0.0,0.01701514422893524
11,0.0,0.013439853675663471
12,0.0,0.0030878668185323477
13,0.0,0.007774765603244305
14,0.0,0.007724952884018421
15,0.0,0.05263243243098259
16,0.0,0.008774950169026852
17,0.0,0.058030467480421066
18,0.0,0.016529932618141174
19,0.0,0.18219074606895447
20,0.0,0.008645154535770416
21,0.0,0.4557400643825531
22,0.0,0.6579369306564331
23,0.0,0.16871888935565948
24,0.0,0.003959695342928171
25,0.011000031605362892,0.6164666414260864
26,0.0,3.469146759016439e-05
27,0.0,0.01968717761337757
28,0.0,0.496385395526886
29,0.0,0.018661631271243095
30,0.02500002458691597,0.5204194188117981
31,0.0,4.6847493649693206e-05
32,0.006999993231147528,0.7784318327903748
33,0.0,0.0011873135808855295
34,0.020999988541007042,0.6103312373161316
35,0.0,0.442757785320282
36,0.0,0.8802722692489624
37,0.0,0.8186939358711243
38,0.0,0.2722006142139435
39,0.0,0.0005469550960697234
40,0.0,0.5408065915107727
41,0.05599980428814888,0.1735316812992096
42,0.0,0.0008132161456160247
43,0.0,7.133206963771954e-05
44,0.0,2.469815626682248e-05
45,0.0,0.011439898982644081
46,0.03600000590085983,0.34709715843200684
47,0.01800001785159111,0.6071745157241821
48,0.0,0.0004351853276602924
49,0.020999958738684654,0.6073917746543884
50,0.0,0.890548825263977
51,0.0,0.8578176498413086
52,0.0,3.928451405954547e-06
53,0.0,0.878421425819397
54,0.011000043712556362,0.7084689736366272
55,0.0,0.002781981136649847
56,0.0,0.0007156747160479426
57,0.015000058338046074,0.6208342909812927
58,0.0,7.043187906674575e-06
59,0.0,0.7727553248405457
60,0.0,0.7534821629524231
61,0.0,0.9195926785469055
62,0.0,9.833557123783976e-05
63,0.0,2.2945698219700716e-05
64,0.004000035114586353,0.8098737597465515
65,0.0,3.0423683710978366e-05
66,0.0,0.8331043124198914
67,0.0,8.219192750402726e-06
68,0.0,1.7072192122213892e-06
69,0.004000043962150812,0.7868462800979614
70,0.0,2.6159543722314993e-06
71,0.0,0.8855080604553223
72,0.0,1.4335710147861391e-06
73,0.0,0.9597952961921692
74,0.0,3.4210534067824483e-06
75,0.0,2.615416178741725e-06
76,0.0,0.5046015977859497
77,0.0,3.448577217568527e-06
78,0.0,0.9588397741317749
79,0.0,3.158241088385694e-05
80,0.0,4.6100318286335096e-05
81,0.0,0.0006098158773966134
82,0.0,0.00010123490210389718
83,0.02099999412894249,0.6233326196670532
84,0.0,0.9592774510383606
