Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.011026719585061073
1,0.0,0.00029211267246864736
2,0.0,3.686505267719298e-11
3,0.0,0.0003346004814375192
4,0.0,0.003670023288577795
5,0.0,3.423790985834785e-05
6,0.0,0.0035967999137938023
7,0.0,0.0035967999137938023
8,0.0,0.00030726747354492545
9,0.0,0.003831221954897046
10,0.0,0.016563789919018745
11,0.0,0.01334359496831894
12,0.0,0.003132973564788699
13,0.0,0.009077589027583599
14,0.0,0.009105238132178783
15,0.0,0.060306746512651443
16,0.0,0.009943908080458641
17,0.0,0.06570982933044434
18,0.0,0.015891319140791893
19,0.0,0.18592973053455353
20,0.0,0.009710660204291344
21,0.0,0.5020557641983032
22,0.0,0.655928909778595
23,0.0,0.17208142578601837
24,0.0,0.00401035463437438
25,0.019000178202986717,0.4691096842288971
26,0.0,4.138459189562127e-05
27,0.0,0.022416751831769943
28,0.0,0.5369529128074646
29,0.0,0.018073653802275658
30,0.006999986711889505,0.770856499671936
31,0.0,4.6828507038298994e-05
32,0.025000032037496567,0.5197795033454895
33,0.0,0.0012062904424965382
34,0.013999980874359608,0.6965541243553162
35,0.0,0.4945647716522217
36,0.0,0.8795514106750488
37,0.0,0.8169018030166626
38,0.0,0.3092631697654724
39,0.0,0.0006969642709009349
40,0.0,0.5392420291900635
41,0.02499989978969097,0.5180178880691528
42,0.0,0.0009412533836439252
43,0.0,9.036760457092896e-05
44,0.0,2.4662458599777892e-05
45,0.0,0.013466447591781616
46,0.02799985744059086,0.5174334049224854
47,0.024999981746077538,0.5204841494560242
48,0.0,0.0005201338208280504
49,0.027999892830848694,0.5207217931747437
50,0.013999991118907928,0.7123829126358032
51,0.0,0.8599972724914551
52,0.0,3.928081241610926e-06
53,0.0,0.8781304359436035
54,0.020999977365136147,0.6186264753341675
55,0.0,0.0031281406991183758
56,0.0,0.0007273426745086908
57,0.006999985780566931,0.7956953644752502
58,0.0,7.039366209937725e-06
59,0.0,0.7714027166366577
60,0.0,0.7495094537734985
61,0.0,0.9194839596748352
62,0.0,9.808155300561339e-05
63,0.0,2.914505239459686e-05
64,0.004000069107860327,0.8096534609794617
65,0.0,3.0365326892933808e-05
66,0.0,0.8327673077583313
67,0.0,8.214033186959568e-06
68,0.0,1.7035390555975027e-06
69,0.015000122599303722,0.6125298142433167
70,0.0,2.6137927306990605e-06
71,0.00699999462813139,0.7969532608985901
72,0.0,1.4330296380649088e-06
73,0.0,0.9597952961921692
74,0.0,3.4195668376924004e-06
75,0.0,2.614534878375707e-06
76,0.0,0.504542887210846
77,0.0,3.4467655041225953e-06
78,0.0,0.9588397741317749
79,0.0,3.157460014335811e-05
80,0.0,4.6083681809250265e-05
81,0.0,0.0006093717529438436
82,0.0,0.00010122517414856702
83,0.011000044643878937,0.712558925151825
84,0.0,0.9592774510383606
