Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.010809763334691525
1,0.0,0.0001403588248649612
2,0.0,9.712094843628005e-12
3,0.0,0.00016403748304583132
4,0.0,0.003057718276977539
5,0.0,1.1996712601103354e-05
6,0.0,0.002996716182678938
7,0.0,0.002996716182678938
8,0.0,0.00014063995331525803
9,0.0,0.00320081296376884
10,0.0,0.014767184853553772
11,0.0,0.011737784370779991
12,0.0,0.0030614740680903196
13,0.0,0.00856366939842701
14,0.0,0.008915632963180542
15,0.0,0.05761029198765755
16,0.0,0.009553294628858566
17,0.0,0.06320516765117645
18,0.0,0.014295387081801891
19,0.0,0.183295339345932
20,0.0,0.009372490458190441
21,0.006999999284744263,0.4038982391357422
22,0.0,0.6565953493118286
23,0.0,0.1698690950870514
24,0.0,0.003906490746885538
25,0.022000078111886978,0.4663572907447815
26,0.0,3.376909808139317e-05
27,0.0,0.021473011001944542
28,0.0,0.5141223073005676
29,0.0,0.016169941052794456
30,0.013999980874359608,0.68654865026474
31,0.0,4.68231228296645e-05
32,0.01100006140768528,0.6932787299156189
33,0.0,0.0011852652532979846
34,0.013999986462295055,0.6955385804176331
35,0.0,0.44259604811668396
36,0.004000048153102398,0.7919958829879761
37,0.0,0.817419171333313
38,0.0,0.26869407296180725
39,0.0,0.000542475376278162
40,0.0,0.5396623015403748
41,0.04599982500076294,0.2603306174278259
42,0.0,0.0008717164164409041
43,0.0,7.077441841829568e-05
44,0.0,2.465450597810559e-05
45,0.0,0.012641866691410542
46,0.04000002518296242,0.26195424795150757
47,0.020999934524297714,0.6062154173851013
48,0.0,0.00042339321225881577
49,0.0069999792613089085,0.7804793119430542
50,0.013999995775520802,0.7123005986213684
51,0.0,0.8567078709602356
52,0.0,3.927972556994064e-06
53,0.0,0.8773411512374878
54,0.006999994162470102,0.794978678226471
55,0.0,0.003017248585820198
56,0.0,0.000713912770152092
57,0.006999989040195942,0.7956674695014954
58,0.0,7.0383516685978975e-06
59,0.0,0.7717812657356262
60,0.0,0.7493337988853455
61,0.0,0.9194599390029907
62,0.0,9.801897977013141e-05
63,0.0,2.2762820663047023e-05
64,0.0,0.8995763659477234
65,0.0,3.0351822715601884e-05
66,0.0,0.8326895833015442
67,0.0,8.211444765038323e-06
68,0.0,1.7026868590619415e-06
69,0.018000025302171707,0.6121112108230591
70,0.0,2.6132495349884266e-06
71,0.018000077456235886,0.6200237274169922
72,0.0,1.4328757060866337e-06
73,0.0,0.9597952961921692
74,0.0,3.4191421036666725e-06
75,0.0,2.614283857838018e-06
76,0.0,0.5045261383056641
77,0.0,3.446284154051682e-06
78,0.0,0.9588397741317749
79,0.0,3.157237733830698e-05
80,0.0,4.6078941522864625e-05
81,0.0,0.0006092600524425507
82,0.0,0.00010122232924913988
83,0.0,0.8904064893722534
84,0.0,0.9592774510383606
