Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.008165540173649788
1,0.0,0.00010188411397393793
2,0.0,3.261575688348617e-12
3,0.0,0.00012039730791002512
4,0.0,0.0027400171384215355
5,0.0,7.412904324155534e-06
6,0.0,0.00268540414981544
7,0.0,0.00268540414981544
8,0.0,9.947398211807013e-05
9,0.0,0.002878336003050208
10,0.0,0.014417462050914764
11,0.0,0.011255556717514992
12,0.0,0.002614349825307727
13,0.0,0.006687415298074484
14,0.0,0.006693657487630844
15,0.0,0.045800551772117615
16,0.0,0.0077290721237659454
17,0.0,0.051039427518844604
18,0.0,0.01413331925868988
19,0.0,0.1618022471666336
20,0.0,0.007681137416511774
21,0.0,0.4708613455295563
22,0.0,0.6767700910568237
23,0.0,0.15103080868721008
24,0.0,0.0032904334366321564
25,0.01800001785159111,0.5404318571090698
26,0.0,3.734825804713182e-05
27,0.0,0.017281685024499893
28,0.0,0.4872254729270935
29,0.0,0.015860553830862045
30,0.006999996956437826,0.7718733549118042
31,0.0,4.683991937781684e-05
32,0.02099999226629734,0.6063812971115112
33,0.0,0.0010326679330319166
34,0.0,0.8711449503898621
35,0.0,0.4739454686641693
36,0.0,0.8839269876480103
37,0.0,0.8294287919998169
38,0.0,0.28501179814338684
39,0.0,0.0006448756321333349
40,0.0,0.5598796606063843
41,0.04599994421005249,0.2606203556060791
42,0.0,0.0007994030602276325
43,0.0,8.373327000299469e-05
44,0.0,2.4686913093319163e-05
45,0.0,0.009767875075340271
46,0.03599999472498894,0.34707823395729065
47,0.031999994069337845,0.43399137258529663
48,0.0,0.0004689926281571388
49,0.036000002175569534,0.34858861565589905
50,0.013999998569488525,0.712372899055481
51,0.0,0.8612247705459595
52,0.0,3.92831952922279e-06
53,0.0,0.8783367872238159
54,0.008000043220818043,0.7099019289016724
55,0.0,0.002470175502821803
56,0.0,0.0006208474515005946
57,0.013999993912875652,0.7074772715568542
58,0.0,7.041761818982195e-06
59,0.0,0.7824934124946594
60,0.0,0.7534855604171753
61,0.0,0.9195587038993835
62,0.0,9.82387937256135e-05
63,0.0,2.6987778255715966e-05
64,0.0,0.8997589945793152
65,0.0,3.0404795325011946e-05
66,0.0,0.8329968452453613
67,0.0,8.792251719569322e-06
68,0.0,1.7060270920410403e-06
69,0.004000022076070309,0.78684401512146
70,0.0,2.615188805066282e-06
71,0.013999998569488525,0.7084159255027771
72,0.0,1.4333552371681435e-06
73,0.0,0.9597952961921692
74,0.0,3.4204604162368923e-06
75,0.0,2.615064204292139e-06
76,0.0,0.5045782327651978
77,0.0,3.4479023724998115e-06
78,0.0,0.9588397741317749
79,0.0,3.157929677399807e-05
80,0.0,4.609368625096977e-05
81,0.0,0.0006096587749198079
82,0.0,0.00010123140964424238
83,0.0,0.8904083371162415
84,0.0,0.9592774510383606
