Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.009248660877346992
1,0.0,0.0002050351758953184
2,0.0,8.341672838585446e-12
3,0.0,0.00023893159232102334
4,0.0,0.0028999224305152893
5,0.0,1.8289974832441658e-05
6,0.0,0.002842099405825138
7,0.0,0.002842099405825138
8,0.0,0.00020681586465798318
9,0.0,0.0030509100761264563
10,0.0,0.015610277652740479
11,0.0,0.012173996306955814
12,0.0,0.002971744630485773
13,0.0,0.007497498299926519
14,0.0,0.007592729292809963
15,0.0,0.05111177638173103
16,0.0,0.008563634939491749
17,0.0,0.05662733316421509
18,0.0,0.015294410288333893
19,0.0,0.1794956922531128
20,0.0,0.008463950827717781
21,0.0,0.4458361566066742
22,0.013999995775520802,0.5243141055107117
23,0.0,0.16652046144008636
24,0.0,0.0037806979380548
25,0.0069999792613089085,0.6851413249969482
26,0.0,3.230326183256693e-05
27,0.0,0.019175756722688675
28,0.0,0.48165377974510193
29,0.0,0.017178580164909363
30,0.013999970629811287,0.6857166886329651
31,0.0,4.684540181187913e-05
32,0.01800001785159111,0.6072178483009338
33,0.0,0.0011556340614333749
34,0.0209999680519104,0.6094805002212524
35,0.0,0.4408741593360901
36,0.006999997887760401,0.7900952100753784
37,0.0,0.8155948519706726
38,0.0,0.26198115944862366
39,0.0,0.0005532550858333707
40,0.0,0.5359190106391907
41,0.03499972075223923,0.4311036467552185
42,0.0,0.0007608093437738717
43,0.0,7.209905015770346e-05
44,0.0,2.4694012608961202e-05
45,0.0,0.010992397554218769
46,0.0469999834895134,0.17567268013954163
47,0.022000133991241455,0.5212298035621643
48,0.0,0.00040471897227689624
49,0.022000091150403023,0.5221485495567322
50,0.0,0.8905193209648132
51,0.0,0.8595060110092163
52,0.0,3.92841184293502e-06
53,0.0,0.876543402671814
54,0.0,0.8833836317062378
55,0.0,0.002722785808146
56,0.0,0.0006957482546567917
57,0.018000051379203796,0.6200107336044312
58,0.0,7.042755896691233e-06
59,0.0,0.7700909972190857
60,0.0,0.7512850165367126
61,0.0,0.9195798635482788
62,0.0,9.830515045905486e-05
63,0.0,2.3200402210932225e-05
64,0.0,0.899799644947052
65,0.0,3.0416931622312404e-05
66,0.0,0.833065390586853
67,0.0,8.090789378911722e-06
68,0.0,1.7067934550141217e-06
69,0.006999991834163666,0.7864284515380859
70,0.0,2.6157081265409943e-06
71,0.0,0.885506808757782
72,0.0,1.4335115565700107e-06
73,0.0,0.9597952961921692
74,0.0,3.420889015615103e-06
75,0.0,2.615319090182311e-06
76,0.0,0.504595160484314
77,0.0,3.448374627623707e-06
78,0.0,0.9588397741317749
79,0.0,3.158154504490085e-05
80,0.0,4.609849565895274e-05
81,0.0,0.0006097654113546014
82,0.0,0.00010123385436600074
83,0.018000101670622826,0.6235353350639343
84,0.0,0.9592774510383606
