Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.02106388285756111
1,0.0,0.0007329094805754721
2,0.0,2.914944396970043e-10
3,0.0,0.000829598109703511
4,0.0,0.01137218251824379
5,0.0,0.00010116995690623298
6,0.0,0.011148435063660145
7,0.0,0.011148435063660145
8,0.0,0.0007933528977446258
9,0.0,0.011695939116179943
10,0.0,0.035323403775691986
11,0.0,0.030624717473983765
12,0.0,0.004503540229052305
13,0.0,0.016408704221248627
14,0.0,0.017785344272851944
15,0.0,0.09961001574993134
16,0.0,0.015933051705360413
17,0.0,0.1034741997718811
18,0.0,0.032326482236385345
19,0.0,0.23988525569438934
20,0.0,0.014988827519118786
21,0.006999966688454151,0.4575952887535095
22,0.006999925710260868,0.5931487679481506
23,0.0,0.2187921553850174
24,0.0,0.00597891490906477
25,0.0,0.7625137567520142
26,0.0,4.459496267372742e-05
27,0.0,0.03643575310707092
28,0.0,0.5770416855812073
29,0.0,0.03778102621436119
30,0.018000740557909012,0.6067530512809753
31,0.0,4.6852474042680115e-05
32,0.006999639328569174,0.780643105506897
33,0.0,0.0017039664089679718
34,0.020999198779463768,0.611028790473938
35,0.0,0.5165417790412903
36,0.0,0.8823212385177612
37,0.013999816961586475,0.6580924987792969
38,0.0,0.323885977268219
39,0.0,0.00075080047827214
40,0.0,0.5491700768470764
41,0.013998299837112427,0.689032256603241
42,0.0,0.0011585464235395193
43,0.0,9.72256384557113e-05
44,0.0,2.4707449483685195e-05
45,0.0,0.02511824108660221
46,0.024998171254992485,0.5184558629989624
47,0.028999704867601395,0.4346168041229248
48,0.0,0.0005610545631498098
49,0.011001273058354855,0.6948095560073853
50,0.013999680988490582,0.712677538394928
51,0.0,0.8606950640678406
52,0.0,3.928471869585337e-06
53,0.013999802060425282,0.7023676633834839
54,0.006999736186116934,0.7952219247817993
55,0.0,0.004854635335505009
56,0.0,0.0010350079974159598
57,0.004001217894256115,0.7966600656509399
58,0.0,7.044186531857122e-06
59,0.0,0.7772943377494812
60,0.0,0.7581601142883301
61,0.0,0.9196200370788574
62,0.0,9.844396117841825e-05
63,0.0,3.1373150704894215e-05
64,0.015001860447227955,0.6299405097961426
65,0.0,3.0437760869972408e-05
66,0.0,0.833182692527771
67,0.0,8.473090019833762e-06
68,0.0,1.7081089254133985e-06
69,0.011000835336744785,0.6994814872741699
70,0.0,2.6165178041992476e-06
71,0.011000812985002995,0.7085739374160767
72,0.0,1.4337131233332912e-06
73,0.0,0.9597952961921692
74,0.0,3.4214449442515615e-06
75,0.0,2.6156483272643527e-06
76,0.0,0.504616916179657
77,0.0,3.4490508369344752e-06
78,0.0,0.9588397741317749
79,0.0,3.158445906592533e-05
80,0.0,4.610469477484003e-05
81,0.0,0.0006099316524341702
82,0.0,0.00010123540414497256
83,0.02099931798875332,0.6233332753181458
84,0.0,0.9592774510383606
