Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.007642022334039211
1,0.0,0.00015681411605328321
2,0.0,1.6641837213837718e-11
3,0.0,0.0001828269596444443
4,0.0,0.0022546336986124516
5,0.0,1.4148788068268914e-05
6,0.0,0.002209758386015892
7,0.0,0.002209758386015892
8,0.0,0.00015809244359843433
9,0.0,0.0023751661647111177
10,0.0,0.012714194133877754
11,0.0,0.009790721349418163
12,0.0,0.0028596115298569202
13,0.0,0.006678423844277859
14,0.0,0.0062512741424143314
15,0.0,0.04556753858923912
16,0.0,0.007703186012804508
17,0.0,0.05074857920408249
18,0.0,0.012583659961819649
19,0.0,0.1697160303592682
20,0.0,0.007649805396795273
21,0.0,0.4199485778808594
22,0.0,0.6592918634414673
23,0.0,0.15791013836860657
24,0.0,0.0036526464391499758
25,0.013999981805682182,0.6140884160995483
26,0.0,3.112474951194599e-05
27,0.0,0.017211856320500374
28,0.0,0.47815245389938354
29,0.0,0.014038736931979656
30,0.01399998553097248,0.6833637952804565
31,0.0,4.683899169322103e-05
32,0.03499995917081833,0.4318794310092926
33,0.0,0.0011073923669755459
34,0.004000071436166763,0.7852181196212769
35,0.0,0.4426577687263489
36,0.0,0.8802936673164368
37,0.0,0.8204816579818726
38,0.0,0.2472492754459381
39,0.0,0.0005692451377399266
40,0.0,0.5415929555892944
41,0.05299980565905571,0.1747768074274063
42,0.0,0.0008025574497878551
43,0.0,7.410194666590542e-05
44,0.0,2.468230013619177e-05
45,0.0,0.009766092523932457
46,0.03899993747472763,0.34616973996162415
47,0.041000209748744965,0.17679397761821747
48,0.0,0.0003901449090335518
49,0.004000034183263779,0.7812873721122742
50,0.0,0.8904258012771606
51,0.0,0.860362708568573
52,0.0,3.92831952922279e-06
53,0.0,0.8781588673591614
54,0.011000041849911213,0.7084656953811646
55,0.0,0.0024607342202216387
56,0.0,0.0006671315059065819
57,0.020999977365136147,0.6191294193267822
58,0.0,7.041481694614049e-06
59,0.0,0.7733674049377441
60,0.0,0.7465130090713501
61,0.0,0.9195445775985718
62,0.0,9.820744162425399e-05
63,0.0,2.3856759071350098e-05
64,0.006999999284744263,0.8097195625305176
65,0.0,3.039801049453672e-05
66,0.0,0.8329570889472961
67,0.0,8.16727515484672e-06
68,0.0,1.7055994021575316e-06
69,0.006999995559453964,0.7864271402359009
70,0.0,2.614991444715997e-06
71,0.0,0.8855039477348328
72,0.0,1.433328520761279e-06
73,0.0,0.9597952961921692
74,0.0,3.4203876566607505e-06
75,0.0,2.615021003293805e-06
76,0.0,0.504575252532959
77,0.0,3.447766630415572e-06
78,0.0,0.9588397741317749
79,0.0,3.1578911148244515e-05
80,0.0,4.609287134371698e-05
81,0.0,0.0006096180295571685
82,0.0,0.00010123144602403045
83,0.0,0.8904083371162415
84,0.0,0.9592774510383606
