Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.011470379307866096
1,0.0,0.00015261283260770142
2,0.0,1.2778102360944121e-11
3,0.0,0.00017748471873346716
4,0.0,0.003255576593801379
5,0.0,1.4104404726822395e-05
6,0.0,0.003190667601302266
7,0.0,0.003190667601302266
8,0.0,0.00015481178706977516
9,0.0,0.003393494291231036
10,0.0,0.014305229298770428
11,0.0,0.011551782488822937
12,0.0,0.0032654856331646442
13,0.0,0.009178289212286472
14,0.0,0.00949924997985363
15,0.0,0.06074400991201401
16,0.0,0.009965522214770317
17,0.0,0.06590636074542999
18,0.0,0.01372043788433075
19,0.0,0.19029617309570312
20,0.0,0.009709551930427551
21,0.0,0.5015127658843994
22,0.0,0.6716748476028442
23,0.0,0.17563951015472412
24,0.0,0.004206617828458548
25,0.011000040918588638,0.6158217191696167
26,0.0,4.364887354313396e-05
27,0.0,0.02250608615577221
28,0.004000036511570215,0.44929832220077515
29,0.0,0.015601525083184242
30,0.011000066064298153,0.6900403499603271
31,0.0,4.682000871980563e-05
32,0.006999984383583069,0.7801137566566467
33,0.0,0.0012446064502000809
34,0.01200021244585514,0.6132485270500183
35,0.0,0.5008264780044556
36,0.0,0.8828415870666504
37,0.0,0.825564980506897
38,0.0,0.3123668134212494
39,0.0,0.0007288588094525039
40,0.0,0.5552281141281128
41,0.027999822050333023,0.516822338104248
42,0.0,0.0009078398579731584
43,0.0,9.437125117983669e-05
44,0.0,2.464647332089953e-05
45,0.0,0.01365188229829073
46,0.03199990838766098,0.43216028809547424
47,0.029000112786889076,0.43439340591430664
48,0.0,0.0005493217031471431
49,0.04199983924627304,0.3472907245159149
50,0.006999995559453964,0.8010990023612976
51,0.0,0.8609914779663086
52,0.0,3.927932539227186e-06
53,0.0,0.8779757618904114
54,0.013999983668327332,0.7067397236824036
55,0.0,0.0031285397708415985
56,0.0,0.0007514537428505719
57,0.013999971561133862,0.7074068188667297
58,0.0,7.037652721919585e-06
59,0.0,0.7797366380691528
60,0.0,0.7586476802825928
61,0.0,0.9194356203079224
62,0.0,9.795840742299333e-05
63,0.0,3.0455110390903428e-05
64,0.004000060260295868,0.8097165822982788
65,0.0,3.0339428121806122e-05
66,0.0,0.8326187133789062
67,0.0,8.716377124073915e-06
68,0.0,1.7019052620526054e-06
69,0.020999979227781296,0.6116922497749329
70,0.0,2.612825028336374e-06
71,0.00699999462813139,0.7969473004341125
72,0.0,1.4327872577268863e-06
73,0.0,0.9597952961921692
74,0.0,3.4188990412076237e-06
75,0.0,2.614139248180436e-06
76,0.0,0.5045164823532104
77,0.0,3.4459546895959647e-06
78,0.0,0.9588397741317749
79,0.0,3.157110040774569e-05
80,0.0,4.6076227590674534e-05
81,0.0,0.0006091728573665023
82,0.0,0.00010122130333911628
83,0.006999993231147528,0.8013811111450195
84,0.0,0.9592774510383606
