Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.04796258360147476
1,0.0,0.002457770286127925
2,0.0,1.9721695387886484e-09
3,0.0,0.0027430825866758823
4,0.0,0.029885023832321167
5,0.0,0.0003082375042140484
6,0.0,0.02930978499352932
7,0.0,0.02930978499352932
8,0.0,0.0021631973795592785
9,0.0,0.03050069510936737
10,0.0,0.07553373277187347
11,0.0,0.06868220120668411
12,0.0,0.007761508226394653
13,0.0,0.031099185347557068
14,0.0,0.04132551699876785
15,0.0,0.17540229856967926
16,0.0,0.0280515905469656
17,0.0,0.17586152255535126
18,0.0,0.07046603411436081
19,0.00699977669864893,0.31696823239326477
20,0.006999985780566931,0.02400366961956024
21,0.004009147174656391,0.5490909814834595
22,0.024998564273118973,0.40046557784080505
23,0.0,0.32257166504859924
24,0.0,0.01070205308496952
25,0.008010747842490673,0.6105822920799255
26,0.0,6.108065281296149e-05
27,0.0,0.06390639394521713
28,0.0,0.6681065559387207
29,0.0,0.0796903520822525
30,0.013993417844176292,0.6873514652252197
31,0.0,4.688010812969878e-05
32,0.010998936370015144,0.6929353475570679
33,0.0,0.0027159834280610085
34,0.006997212767601013,0.7831641435623169
35,0.006999661214649677,0.49363166093826294
36,0.00699866795912385,0.7933977842330933
37,0.0,0.8219537734985352
38,0.0,0.3961455523967743
39,0.0,0.0008676389115862548
40,0.0,0.546610414981842
41,0.024987870827317238,0.5184577107429504
42,0.0,0.0016277004033327103
43,0.0,0.00011200924927834421
44,0.0,2.4759385269135237e-05
45,0.01399998925626278,0.04936162754893303
46,0.0,0.8624081611633301
47,0.0,0.8664499521255493
48,0.0,0.0007712292135693133
49,0.006995557341724634,0.7812540531158447
50,0.0,0.8910614252090454
51,0.0,0.8571375608444214
52,0.0,3.928843852918362e-06
53,0.006998466793447733,0.7878222465515137
54,0.0,0.8836698532104492
55,0.0,0.008334541693329811
56,0.0,0.0016484938096255064
57,0.01800181344151497,0.6202198266983032
58,0.0,7.049747182463761e-06
59,0.006999799516052008,0.7001855969429016
60,0.0,0.7504367828369141
61,0.0,0.9197762608528137
62,0.0,9.887608757708222e-05
63,0.0,3.6193134292261675e-05
64,0.0,0.9001449346542358
65,0.0,3.051928797503933e-05
66,0.018011391162872314,0.5834988355636597
67,0.0,8.393704774789512e-06
68,0.0,1.713255528557056e-06
69,0.01099909283220768,0.6994869709014893
70,0.0,2.6196664748567855e-06
71,0.011003709398210049,0.7085844278335571
72,0.0,1.4345019963002414e-06
73,0.006999842822551727,0.8858771324157715
74,0.0,3.4236102237628074e-06
75,0.0,2.6169316242885543e-06
76,0.006999234668910503,0.4544443190097809
77,0.0,3.451686552580213e-06
78,0.013999739661812782,0.775209367275238
79,0.0,3.1595824111718684e-05
80,0.0,4.612892007571645e-05
81,0.0,0.000610578281339258
82,0.0,0.00010124513937626034
83,0.00699737761169672,0.8013849258422852
84,0.0,0.9592774510383606
