Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.07677772641181946
1,0.0,0.011526787653565407
2,0.0,7.611170360632968e-08
3,0.0,0.01255256962031126
4,0.0,0.0708804503083229
5,0.0,0.0027488586492836475
6,0.007000000216066837,0.06939839571714401
7,0.0,0.06955339014530182
8,0.0,0.013600843958556652
9,0.0,0.07182599604129791
10,0.0,0.1523619294166565
11,0.0,0.1367008239030838
12,0.0,0.01063007302582264
13,0.0,0.04964222013950348
14,0.013999884948134422,0.06494273245334625
15,0.0,0.25013408064842224
16,0.0,0.0413493737578392
17,0.013998669572174549,0.22112500667572021
18,0.0,0.1354166567325592
19,0.0,0.42090025544166565
20,0.0,0.03668498247861862
21,0.004016373306512833,0.5746561288833618
22,0.0,0.7051494121551514
23,0.0,0.3792291283607483
24,0.0,0.015130887739360332
25,0.006986859254539013,0.6925498247146606
26,0.006999993231147528,6.626823596889153e-05
27,0.006999407894909382,0.08366219699382782
28,0.006997488439083099,0.6264278888702393
29,0.0,0.15843340754508972
30,0.004003402777016163,0.7820170521736145
31,0.0,4.69213628093712e-05
32,0.0,0.8709947466850281
33,0.0,0.0034933704882860184
34,0.0,0.8748582601547241
35,0.0,0.5974488854408264
36,0.0,0.8918997645378113
37,0.004007246345281601,0.7620745301246643
38,0.00400164071470499,0.38904044032096863
39,0.013999899849295616,0.0008141533471643925
40,0.004005840979516506,0.5328556299209595
41,0.006980770733207464,0.7757078409194946
42,0.0,0.0020671479869633913
43,0.006999990437179804,0.0001220707781612873
44,0.004010071512311697,2.2604550395044498e-05
45,0.0,0.07856100052595139
46,0.013964151963591576,0.6905782222747803
47,0.006983584724366665,0.7803682684898376
48,0.0,0.000934145413339138
49,0.006983933039009571,0.7816116809844971
50,0.0,0.8915960192680359
51,0.013991894200444221,0.6932766437530518
52,0.011053189635276794,3.1875285912974505e-06
53,0.0,0.8801258206367493
54,0.004013814963400364,0.7971957325935364
55,0.004016464110463858,0.011353924870491028
56,0.0,0.0021506480406969786
57,0.006987673696130514,0.7961689233779907
58,0.0,7.057823495415505e-06
59,0.0,0.7994235754013062
60,0.0,0.7710701823234558
61,0.01399336475878954,0.7359793782234192
62,0.0,9.943659824784845e-05
63,0.0,4.4610158511204645e-05
64,0.013988005928695202,0.7204087972640991
65,0.006999999284744263,2.75755792245036e-05
66,0.006998409517109394,0.750846266746521
67,0.0,9.908452739182394e-06
68,0.0,1.7206477878062287e-06
69,0.0,0.8738147020339966
70,0.0,2.624167109388509e-06
71,0.0,0.8855441212654114
72,0.0,1.4356784276969847e-06
73,0.0,0.9597952961921692
74,0.0,3.4268457511643646e-06
75,0.007000000216066837,2.357933453822625e-06
76,0.004017984960228205,0.45522481203079224
77,0.007000000216066837,3.11001303998637e-06
78,0.0,0.9588397741317749
79,0.0,3.1612784368917346e-05
80,0.0,4.6165077947080135e-05
81,0.006999988108873367,0.0005503098946064711
82,0.0,0.00010126569395652041
83,0.0,0.8904147148132324
84,0.0,0.9592774510383606
