Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.09750767052173615
1,0.007000000216066837,0.01768980175256729
2,0.0,1.8347401464779978e-07
3,0.0,0.019053086638450623
4,0.0,0.09514079988002777
5,0.0,0.0049610985442996025
6,0.0,0.09346038848161697
7,0.0,0.09346038848161697
8,0.0,0.021309901028871536
9,0.0,0.09590793401002884
10,0.011072621680796146,0.16661716997623444
11,0.0,0.1634693443775177
12,0.0,0.011260410770773888
13,0.004094960633665323,0.05732777714729309
14,0.0,0.08614824712276459
15,0.006993521004915237,0.2741530239582062
16,0.006993062794208527,0.04455799609422684
17,0.0,0.27622416615486145
18,0.0,0.14568838477134705
19,0.006984961684793234,0.3924487233161926
20,0.0069931684993207455,0.03623037785291672
21,0.0,0.6546279191970825
22,0.006957211531698704,0.629957377910614
23,0.0,0.39418476819992065
24,0.0,0.016046475619077682
25,0.0,0.7673956751823425
26,0.0,7.841817568987608e-05
27,0.006995338015258312,0.1037217378616333
28,0.0,0.7241535186767578
29,0.006999282632023096,0.17424139380455017
30,0.013859689235687256,0.6951478123664856
31,0.0,4.691808862844482e-05
32,0.0,0.8701602220535278
33,0.0,0.003645035671070218
34,0.006935706827789545,0.787929892539978
35,0.0,0.6132907867431641
36,0.006965027656406164,0.803024172782898
37,0.0,0.8395224809646606
38,0.0,0.4555542469024658
39,0.006999107543379068,0.0009999966714531183
40,0.0,0.5815528631210327
41,0.006900766398757696,0.7756103873252869
42,0.004015937447547913,0.0018891157815232873
43,0.0,0.00014506015577353537
44,0.0,2.4823160856612958e-05
45,0.0069967517629265785,0.08030207455158234
46,0.0,0.8628475069999695
47,0.0040936158038675785,0.7808887958526611
48,0.0,0.0009930810192599893
49,0.020826244726777077,0.7816780805587769
50,0.006948062684386969,0.8024629354476929
51,0.0,0.8654610514640808
52,0.013999986462295055,3.1719009712105617e-06
53,0.0,0.8796502351760864
54,0.0,0.8839569091796875
55,0.0069960071705281734,0.012267960235476494
56,0.004070557653903961,0.002092953771352768
57,0.0,0.8844898343086243
58,0.008183599449694157,5.665001935994951e-06
59,0.0,0.7940961122512817
60,0.0,0.7691469192504883
61,0.004067361354827881,0.8280841112136841
62,0.00699994619935751,8.93673422979191e-05
63,0.0,4.699347118730657e-05
64,0.0,0.9005115628242493
65,0.0,3.062540417886339e-05
66,0.0,0.8342553973197937
67,0.0,9.605871127860155e-06
68,0.0,1.719955434964504e-06
69,0.006933384574949741,0.7864469885826111
70,0.0,2.623629598019761e-06
71,0.0,0.8855403661727905
72,0.0040068901143968105,1.2934772257722216e-06
73,0.0,0.9597952961921692
74,0.00699999462813139,3.0858277568768244e-06
75,0.0,2.6186958166363183e-06
76,0.00696983328089118,0.4545578956604004
77,0.0,3.4552190300018992e-06
78,0.0,0.9588397741317749
79,0.0,3.161143831675872e-05
80,0.0069999718107283115,4.155487840762362e-05
81,0.004155832342803478,0.0005502958665601909
82,0.006999938283115625,9.113537817029282e-05
83,0.0,0.8904135823249817
84,0.006991657428443432,0.8658820986747742
