Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.1017097681760788
1,0.0,0.023269494995474815
2,0.0,3.3805443422352255e-07
3,0.0,0.024926703423261642
4,0.006999095436185598,0.10893549770116806
5,0.0,0.006368335336446762
6,0.0,0.1071351021528244
7,0.0,0.1071351021528244
8,0.0,0.025547867640852928
9,0.0,0.10979054868221283
10,0.0069898455403745174,0.19260375201702118
11,0.0,0.18431100249290466
12,0.0,0.011705015785992146
13,0.006968335714191198,0.057895511388778687
14,0.006979580037295818,0.08765985816717148
15,0.013906379230320454,0.2882317006587982
16,0.004728314466774464,0.04800580069422722
17,0.0041252849623560905,0.26418545842170715
18,0.0,0.1735144406557083
19,0.017943786457180977,0.3886393904685974
20,0.0,0.042938604950904846
21,0.0,0.663474440574646
22,0.0,0.6993123292922974
23,0.0069167884066700935,0.36745983362197876
24,0.0,0.016760174185037613
25,0.004543519578874111,0.6956660747528076
26,0.0,8.148203778546304e-05
27,0.0,0.11050976812839508
28,0.0,0.7335218787193298
29,0.0,0.2005693018436432
30,0.006730339489877224,0.7809228897094727
31,0.0,4.692903166869655e-05
32,0.0067270537838339806,0.7847457528114319
33,0.0,0.003781477687880397
34,0.0067430101335048676,0.7882504463195801
35,0.0,0.6157338619232178
36,0.0,0.8903891444206238
37,0.0,0.8411251306533813
38,0.00692729651927948,0.41554298996925354
39,0.0,0.0011404698016121984
40,0.0,0.5832225680351257
41,0.006653791759163141,0.7757922410964966
42,0.011083818040788174,0.0017962974961847067
43,0.0,0.00014635120169259608
44,0.0,2.4845558073138818e-05
45,0.006970378570258617,0.08361168950796127
46,0.0,0.8629849553108215
47,0.0,0.8671174049377441
48,0.006991029717028141,0.0009168364340439439
49,0.0042956857942044735,0.7821049094200134
50,0.01355057954788208,0.7135332226753235
51,0.011220235377550125,0.6956912279129028
52,0.0,3.929713329853257e-06
53,0.0,0.8808266520500183
54,0.0,0.8840523958206177
55,0.0,0.014179241843521595
56,0.0,0.0023306275252252817
57,0.0,0.8845537304878235
58,0.0,7.059438303258503e-06
59,0.0,0.7952204942703247
60,0.006934707053005695,0.6944229602813721
61,0.006855336017906666,0.8280335664749146
62,0.0,9.95682057691738e-05
63,0.0,4.741529482998885e-05
64,0.0,0.9006263017654419
65,0.006999523378908634,2.75861475529382e-05
66,0.015572400763630867,0.5841570496559143
67,0.0,9.621816388971638e-06
68,0.0,1.7221548205270665e-06
69,0.0,0.8738158345222473
70,0.0,2.6249949769407976e-06
71,0.006753301713615656,0.7970031499862671
72,0.013999832794070244,1.1494214504637057e-06
73,0.0,0.9597952961921692
74,0.0,3.427447154535912e-06
75,0.0,2.619203542053583e-06
76,0.0179568100720644,0.35465484857559204
77,0.0,3.45628131981357e-06
78,0.006933941040188074,0.867233157157898
79,0.0,3.161594577250071e-05
80,0.0,4.6171808207873255e-05
81,0.0,0.0006116731092333794
82,0.0,0.00010126792039955035
83,0.0,0.8904148936271667
84,0.0,0.9592774510383606
