Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.008932899683713913
1,0.0,0.0001471021241741255
2,0.0,8.937822704169207e-12
3,0.0,0.0001707223418634385
4,0.0,0.0035901174414902925
5,0.0,1.43821916935849e-05
6,0.0,0.0035188086330890656
7,0.0,0.0035188086330890656
8,0.0,0.00015015463577583432
9,0.0,0.003728108014911413
10,0.0,0.014759396202862263
11,0.0,0.01201616507023573
12,0.0,0.002700087148696184
13,0.0,0.007059252355247736
14,0.0,0.007386452052742243
15,0.0,0.0471746101975441
16,0.0,0.007932142354547977
17,0.0,0.052039362490177155
18,0.0,0.014118209481239319
19,0.0,0.16230380535125732
20,0.0,0.007825987413525581
21,0.0,0.46030959486961365
22,0.0040001822635531425,0.619901716709137
23,0.0,0.1513233631849289
24,0.0,0.0034313283395022154
25,0.004000215791165829,0.6896985769271851
26,0.0,3.526440923451446e-05
27,0.0,0.017772212624549866
28,0.0,0.4653248190879822
29,0.0,0.016065342351794243
30,0.01399994920939207,0.6911832094192505
31,0.0,4.682617145590484e-05
32,0.0,0.8662720918655396
33,0.0,0.0010723916348069906
34,0.006999982055276632,0.7847394943237305
35,0.0,0.45766347646713257
36,0.004000104032456875,0.7969614863395691
37,0.0,0.8340074419975281
38,0.0,0.27556556463241577
39,0.0,0.0005809039575979114
40,0.0,0.5695502758026123
41,0.033000215888023376,0.34865236282348633
42,0.0,0.0007348899962380528
43,0.0,7.56647132220678e-05
44,0.0,2.4659664632054046e-05
45,0.0,0.010406416840851307
46,0.05999953672289848,0.08789502829313278
47,0.02799975872039795,0.5196186304092407
48,0.0,0.00044244591845199466
49,0.043000005185604095,0.2620496153831482
50,0.0,0.8902595639228821
51,0.0,0.861120343208313
52,0.0,3.928075784642715e-06
53,0.006999995559453964,0.7902173399925232
54,0.006999983452260494,0.795023500919342
55,0.0,0.0025199309457093477
56,0.0,0.0006455975817516446
57,0.013999948278069496,0.7075100541114807
58,0.0,7.038950570859015e-06
59,0.0,0.7872632145881653
60,0.0,0.7617998123168945
61,0.0,0.9194758534431458
62,0.0,9.803603461477906e-05
63,0.0,2.4353033950319514e-05
64,0.0,0.8996086120605469
65,0.0,3.0361024982994422e-05
66,0.0,0.832743763923645
67,0.0,9.120776667259634e-06
68,0.0,1.7032662071869709e-06
69,0.011000143364071846,0.699476420879364
70,0.0,2.613580136312521e-06
71,0.006999989040195942,0.7969514727592468
72,0.0,1.4329627902043285e-06
73,0.0,0.9597952961921692
74,0.0,3.4193822102679405e-06
75,0.0,2.6144261937588453e-06
76,0.0,0.5045356154441833
77,0.0,3.446567916398635e-06
78,0.0,0.9588397741317749
79,0.0,3.157363607897423e-05
80,0.0,4.6081629989203066e-05
81,0.0,0.0006093278643675148
82,0.0,0.00010122502862941474
83,0.006999987177550793,0.8013817071914673
84,0.0,0.9592774510383606
