Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.08331045508384705
1,0.0,0.01284270454198122
2,0.0,6.909057503889926e-08
3,0.0,0.013906856067478657
4,0.011007553897798061,0.07784099131822586
5,0.0,0.0033398109953850508
6,0.0,0.07655800133943558
7,0.0,0.07655800133943558
8,0.0,0.015324041247367859
9,0.0,0.07889020442962646
10,0.0,0.15048536658287048
11,0.0,0.14386211335659027
12,0.0,0.010753735899925232
13,0.0,0.051652126014232635
14,0.0139999408274889,0.07134785503149033
15,0.0,0.26287513971328735
16,0.006999841425567865,0.0421590618789196
17,0.0,0.2604829668998718
18,0.0,0.1329650580883026
19,0.0,0.4336513578891754
20,0.0,0.039065565913915634
21,0.006997331045567989,0.5985065698623657
22,0.00699630519375205,0.6349647641181946
23,0.0069992938078939915,0.34782660007476807
24,0.0,0.015262303873896599
25,0.0,0.7658356428146362
26,0.013999998569488525,6.89752705511637e-05
27,0.0,0.10000177472829819
28,0.013997477479279041,0.5860693454742432
29,0.006999996956437826,0.15177509188652039
30,0.010998991318047047,0.6956619620323181
31,0.0,4.69125880044885e-05
32,0.0,0.8697576522827148
33,0.006999937351793051,0.0032938416115939617
34,0.0,0.8747780919075012
35,0.0,0.6208135485649109
36,0.0,0.8908065557479858
37,0.0,0.8427613377571106
38,0.0,0.4644695818424225
39,0.0,0.001161389984190464
40,0.006998885422945023,0.5261274576187134
41,0.0040074498392641544,0.7767303586006165
42,0.0,0.0023090869653970003
43,0.006999998353421688,0.0001368642842862755
44,0.0,2.4816414224915206e-05
45,0.006999929901212454,0.07664754241704941
46,0.0,0.8627909421920776
47,0.004010266158729792,0.7809238433837891
48,0.004012169782072306,0.0009111801045946777
49,0.0,0.8682020902633667
50,0.0069953156635165215,0.8024053573608398
51,0.006997785530984402,0.7778016328811646
52,0.0,3.929434114979813e-06
53,0.0,0.8790050745010376
54,0.01398767251521349,0.7073611617088318
55,0.0,0.012835939414799213
56,0.0,0.0021768214646726847
57,0.0,0.8844650983810425
58,0.0,7.056141384964576e-06
59,0.00699939439073205,0.7175304293632507
60,0.011008969508111477,0.6148627996444702
61,0.0,0.9199485778808594
62,0.0,9.934338595485315e-05
63,0.0,4.827745578950271e-05
64,0.0040032751858234406,0.8104639053344727
65,0.0,3.06134570564609e-05
66,0.004007239826023579,0.7507205009460449
67,0.0,9.717376087792218e-06
68,0.0,1.7192003269883571e-06
69,0.006993590854108334,0.7864457368850708
70,0.0,2.623227828735253e-06
71,0.013988840393722057,0.7084462642669678
72,0.0,1.4354284303408349e-06
73,0.004006297327578068,0.9275798797607422
74,0.0,3.426157036301447e-06
75,0.0,2.61844024862512e-06
76,0.0,0.5048025846481323
77,0.004004179500043392,3.109472800133517e-06
78,0.0,0.9588397741317749
79,0.0,3.1609182769898325e-05
80,0.007000000216066837,4.15512258769013e-05
81,0.0,0.000611310126259923
82,0.0,0.0001012606080621481
83,0.02098207175731659,0.6233361959457397
84,0.0,0.9592774510383606
