Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.02048138901591301
1,0.0,0.001034378889016807
2,0.0,4.0706288340075503e-10
3,0.0,0.0011613537790253758
4,0.0,0.009318644180893898
5,0.0,0.00016066161333583295
6,0.0,0.009133883751928806
7,0.0,0.009133883751928806
8,0.0,0.0011400730581954122
9,0.0,0.009617825038731098
10,0.0,0.03300754353404045
11,0.0,0.026871075853705406
12,0.0,0.00508988369256258
13,0.0,0.01518732588738203
14,0.0,0.017274342477321625
15,0.0,0.09436283260583878
16,0.0,0.015051270835101604
17,0.0,0.09866654127836227
18,0.0,0.03034367598593235
19,0.0,0.25857973098754883
20,0.0,0.01424463838338852
21,0.0,0.5416349172592163
22,0.006999935954809189,0.5961426496505737
23,0.0,0.23502114415168762
24,0.0,0.006844375282526016
25,0.004001244902610779,0.690451979637146
26,0.0,4.917576370644383e-05
27,0.0,0.034414201974868774
28,0.0,0.5980890989303589
29,0.0,0.03538499400019646
30,0.0,0.8564971089363098
31,0.0,4.6850746002746746e-05
32,0.03899890184402466,0.35026970505714417
33,0.0,0.0018625905504450202
34,0.004001138266175985,0.7861045002937317
35,0.0,0.5228697061538696
36,0.0,0.8828737139701843
37,0.013999816961586475,0.6599475145339966
38,0.0,0.3447321653366089
39,0.0,0.0007751451921649277
40,0.0,0.5524651408195496
41,0.013998535461723804,0.6889374256134033
42,0.0,0.0012832434149459004
43,0.0,0.00010029679106082767
44,0.0,2.4701843358343467e-05
45,0.0,0.02313917689025402
46,0.022000327706336975,0.5194412469863892
47,0.01799939200282097,0.6071767807006836
48,0.0,0.0006194112356752157
49,0.013998975977301598,0.6940957903862
50,0.0040010423399508,0.8019803762435913
51,0.0,0.8653362989425659
52,0.0,3.9284527701966e-06
53,0.006999918259680271,0.7898695468902588
54,0.018001113086938858,0.6202298402786255
55,0.0,0.00460690725594759
56,0.0,0.0011337713804095984
57,0.02500024437904358,0.5317316651344299
58,0.0,7.043755431368481e-06
59,0.0,0.7789688110351562
60,0.0,0.75252765417099
61,0.004000792745500803,0.827663242816925
62,0.0,9.840271377470344e-05
63,0.0,3.237614509998821e-05
64,0.01399985421448946,0.7198306322097778
65,0.0,3.0429300750256516e-05
66,0.0,0.8331333994865417
67,0.0,8.55987673276104e-06
68,0.0,1.7075759615181596e-06
69,0.013999524526298046,0.699065089225769
70,0.0,2.6162499580095755e-06
71,0.0,0.8855080604553223
72,0.0,1.4336641243062331e-06
73,0.0,0.9597952961921692
74,0.0,3.4213085200462956e-06
75,0.0,2.615567836983246e-06
76,0.0,0.504611611366272
77,0.0,3.448847110121278e-06
78,0.0,0.9588397741317749
79,0.0,3.158374602207914e-05
80,0.0,4.610318137565628e-05
81,0.0,0.0006098763551563025
82,0.0,0.00010123489482793957
83,0.027999242767691612,0.5343076586723328
84,0.0,0.9592774510383606
