Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.006674058735370636
1,0.0,8.473762136418372e-05
2,0.0,2.1349953055471715e-12
3,0.0,0.0001004805089905858
4,0.0,0.0016556978225708008
5,0.0,5.8508667279966176e-06
6,0.0,0.0016228413442149758
7,0.0,0.0016228413442149758
8,0.0,8.201612945413217e-05
9,0.0,0.0017547260504215956
10,0.0,0.010655077174305916
11,0.0,0.00800682045519352
12,0.0,0.0026825435925275087
13,0.0,0.005671250633895397
14,0.0,0.005431999918073416
15,0.0,0.03951884061098099
16,0.0,0.006796008441597223
17,0.0,0.04472264274954796
18,0.0,0.010721897706389427
19,0.0,0.16556701064109802
20,0.0,0.0068269274197518826
21,0.0,0.4421943724155426
22,0.0,0.6814829707145691
23,0.0,0.15440551936626434
24,0.0,0.003380305366590619
25,0.01399998925626278,0.6136677265167236
26,0.0,3.188807750120759e-05
27,0.0,0.015099698677659035
28,0.0,0.49514031410217285
29,0.0,0.011836856603622437
30,0.0,0.8604694604873657
31,0.0,4.68341022497043e-05
32,0.01399998925626278,0.6947000622749329
33,0.0,0.0010579368099570274
34,0.006999997887760401,0.7843643426895142
35,0.0,0.46469393372535706
36,0.0,0.8853790163993835
37,0.004000016953796148,0.7523277997970581
38,0.0,0.25934499502182007
39,0.0,0.0005990127683617175
40,0.0,0.5675495862960815
41,0.041999902576208115,0.34529364109039307
42,0.0,0.0007976384949870408
43,0.0,7.79686524765566e-05
44,0.0,2.4674649466760457e-05
45,0.0,0.008193782530725002
46,0.04700001701712608,0.17565643787384033
47,0.045999977737665176,0.2608789801597595
48,0.0,0.00039946031756699085
49,0.011000017635524273,0.6946069002151489
50,0.0,0.8903626203536987
51,0.0,0.8639618158340454
52,0.0,3.9282340367208235e-06
53,0.0,0.8781492114067078
54,0.02099999412894249,0.6186318397521973
55,0.0,0.002193833701312542
56,0.0,0.0006360570550896227
57,0.033000074326992035,0.3567984700202942
58,0.0,7.040549917292083e-06
59,0.0,0.7862700819969177
60,0.0,0.7607667446136475
61,0.0,0.9195215106010437
62,0.0,9.81412740657106e-05
63,0.0,2.510249578335788e-05
64,0.0,0.8996928334236145
65,0.0,3.0385417630895972e-05
66,0.0,0.8328853845596313
67,0.0,9.055460395757109e-06
68,0.0,1.704804503788182e-06
69,0.006999998353421688,0.7864254713058472
70,0.0,2.614485538288136e-06
71,0.004000026732683182,0.797114372253418
72,0.0,1.4331895954455831e-06
73,0.0,0.9597952961921692
74,0.0,3.4200038498966023e-06
75,0.0,2.6147952212340897e-06
76,0.0,0.5045602321624756
77,0.0,3.4473262076062383e-06
78,0.0,0.9588397741317749
79,0.0,3.157690662192181e-05
80,0.0,4.6088585804682225e-05
81,0.0,0.0006095139542594552
82,0.0,0.00010122917592525482
83,0.0,0.8904077410697937
84,0.0,0.9592774510383606
