Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.005296447779983282
1,0.0,6.94616828695871e-05
2,0.0,1.2584602413975854e-12
3,0.0,8.269381214631721e-05
4,0.0,0.0013841170584782958
5,0.0,4.507107405515853e-06
6,0.0,0.0013566971756517887
7,0.0,0.0013566971756517887
8,0.0,6.655936886090785e-05
9,0.0,0.001470798859372735
10,0.0,0.009482154622673988
11,0.0,0.007034170441329479
12,0.0,0.0019463325152173638
13,0.0,0.004682943690568209
14,0.0,0.004278548061847687
15,0.0,0.033200930804014206
16,0.0,0.005844866391271353
17,0.0,0.0382409431040287
18,0.0,0.009630391374230385
19,0.0,0.12766505777835846
20,0.0,0.005943354219198227
21,0.0,0.44412803649902344
22,0.0,0.6675409078598022
23,0.0,0.12135164439678192
24,0.0,0.0023790872655808926
25,0.013999944552779198,0.6134365797042847
26,0.0,3.180669591529295e-05
27,0.0,0.012885441072285175
28,0.0,0.4251445233821869
29,0.0,0.010568966157734394
30,0.0069999853149056435,0.7742124795913696
31,0.0,4.683175575337373e-05
32,0.018000159412622452,0.6094363331794739
33,0.0,0.000804633367806673
34,0.013999966904520988,0.6970585584640503
35,0.0,0.431107759475708
36,0.0,0.8819321393966675
37,0.0,0.824013888835907
38,0.0,0.2600729465484619
39,0.0,0.0005180875887162983
40,0.0,0.5506805181503296
41,0.05299951508641243,0.17470651865005493
42,0.0,0.0005896572256460786
43,0.0,6.765618309145793e-05
44,0.0,2.4670920538483188e-05
45,0.0,0.006683418061584234
46,0.04999985545873642,0.17490383982658386
47,0.015000280924141407,0.6074547171592712
48,0.0,0.00039837360964156687
49,0.05999976396560669,0.08799176663160324
50,0.0,0.8903268575668335
51,0.0,0.8620096445083618
52,0.0,3.92820675187977e-06
53,0.0,0.8780425786972046
54,0.011000098660588264,0.7083541750907898
55,0.0,0.0019084194209426641
56,0.0,0.0004811096878256649
57,0.0,0.8840309381484985
58,0.0,7.040097443677951e-06
59,0.0,0.7776127457618713
60,0.0,0.75517737865448
61,0.0,0.9195103645324707
62,0.0,9.810396295506507e-05
63,0.0,2.1750882297055796e-05
64,0.0,0.8996726870536804
65,0.0,3.037946589756757e-05
66,0.0,0.8328514099121094
67,0.0,8.522003554389812e-06
68,0.0,1.7044294509105384e-06
69,0.004000211600214243,0.7868424654006958
70,0.0,2.6142402020923328e-06
71,0.0040002139285206795,0.7971140146255493
72,0.0,1.4331219517771387e-06
73,0.0,0.9597952961921692
74,0.0,3.419820131966844e-06
75,0.0,2.6146858544962015e-06
76,0.0,0.504552960395813
77,0.0,3.4471129310986726e-06
78,0.0,0.9588397741317749
79,0.0,3.157593891955912e-05
80,0.0,4.608653034665622e-05
81,0.0,0.000609463662840426
82,0.0,0.00010122845560545102
83,0.0,0.8904077410697937
84,0.0,0.9592774510383606
