Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.03267731890082359
1,0.0,0.002619675826281309
2,0.0,5.509144251902853e-10
3,0.0,0.0028821297455579042
4,0.0,0.020543891936540604
5,0.0,0.00016227751621045172
6,0.0,0.02014799416065216
7,0.0,0.02014799416065216
8,0.0,0.0012079114094376564
9,0.0,0.02100881189107895
10,0.0,0.055787451565265656
11,0.0,0.048977211117744446
12,0.0,0.005881366319954395
13,0.0,0.023009708151221275
14,0.0,0.027881896123290062
15,0.0,0.1357518583536148
16,0.0,0.02173810452222824
17,0.0069999778643250465,0.12540380656719208
18,0.0,0.051379524171352386
19,0.0,0.29506003856658936
20,0.0,0.020145565271377563
21,0.004003334790468216,0.48901835083961487
22,0.0,0.650100588798523
23,0.0,0.2667543292045593
24,0.0,0.007947264239192009
25,0.03199603408575058,0.38910409808158875
26,0.0,4.9643284000921994e-05
27,0.0,0.04996011406183243
28,0.0,0.6207431554794312
29,0.0,0.05916238948702812
30,0.022002967074513435,0.5145595669746399
31,0.0,4.686399915954098e-05
32,0.01800025999546051,0.6055506467819214
33,0.0,0.002079396042972803
34,0.004006297327578068,0.7834247350692749
35,0.0,0.5180684328079224
36,0.013998642563819885,0.7027197480201721
37,0.0,0.8144826889038086
38,0.0,0.3464539647102356
39,0.0,0.0007680675480514765
40,0.0,0.5324227213859558
41,0.020990127697587013,0.6030533909797668
42,0.0,0.0013736141845583916
43,0.0,9.937807044479996e-05
44,0.0,2.473056156304665e-05
45,0.0,0.035543281584978104
46,0.013994179666042328,0.6901012659072876
47,0.013994760811328888,0.6930439472198486
48,0.0,0.0006253891042433679
49,0.0,0.8676344752311707
50,0.008008298464119434,0.7134672403335571
51,0.006999648176133633,0.7686629891395569
52,0.0,3.928585556423059e-06
53,0.0,0.8786226511001587
54,0.0,0.8835431933403015
55,0.0,0.006539828144013882
56,0.0,0.001266386592760682
57,0.0,0.8842070698738098
58,0.0,7.04654530636617e-06
59,0.0,0.7687922716140747
60,0.0069999597035348415,0.6654049158096313
61,0.006999695207923651,0.8277111053466797
62,0.0,9.864047024166211e-05
63,0.0,3.207990448572673e-05
64,0.011005228385329247,0.720270037651062
65,0.0,3.047278369194828e-05
66,0.006999912206083536,0.749975323677063
67,0.0,7.939659553812817e-06
68,0.0,1.7103208165281103e-06
69,0.013997012749314308,0.6990662813186646
70,0.0,2.6178813641308807e-06
71,0.011005164124071598,0.7085774540901184
72,0.0,1.4340420193548198e-06
73,0.006999945733696222,0.8858762979507446
74,0.0,3.422348527237773e-06
75,0.0,2.6161833375226706e-06
76,0.0,0.5046526193618774
77,0.0,3.450168605922954e-06
78,0.013999911956489086,0.7752088308334351
79,0.0,3.1589192076353356e-05
80,0.0,4.611480107996613e-05
81,0.0,0.0006102115730755031
82,0.0,0.00010123838728759438
83,0.006998639553785324,0.8013837933540344
84,0.0,0.9592774510383606
