Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.008325275965034962
1,0.0,0.00013755555846728384
2,0.0,4.347679334604226e-12
3,0.0,0.00016153225442394614
4,0.0,0.0028850375674664974
5,0.0,1.098943357646931e-05
6,0.0,0.0028275151271373034
7,0.0,0.0028275151271373034
8,0.0,0.00013625985593535006
9,0.0,0.0030329085420817137
10,0.0,0.015314511954784393
11,0.0,0.011962124146521091
12,0.0,0.00284636695869267
13,0.0,0.006843750365078449
14,0.0,0.006817743182182312
15,0.0,0.04699500650167465
16,0.0,0.007931465283036232
17,0.0,0.05241774395108223
18,0.0,0.014993788674473763
19,0.0,0.1739313304424286
20,0.0,0.007881725206971169
21,0.0,0.46586593985557556
22,0.0,0.6870220899581909
23,0.0,0.16163888573646545
24,0.0,0.003604473080486059
25,0.02799997664988041,0.4621962010860443
26,0.0,3.5640023270389065e-05
27,0.0,0.01772727258503437
28,0.0,0.48710352182388306
29,0.0,0.01684573106467724
30,0.0,0.8596168756484985
31,0.0,4.683950464823283e-05
32,0.006999994162470102,0.7796375155448914
33,0.0,0.0011137466644868255
34,0.0,0.8701061010360718
35,0.0,0.4523317813873291
36,0.0,0.8860214948654175
37,0.0,0.8347182273864746
38,0.0,0.27914559841156006
39,0.0,0.0005750098498538136
40,0.0,0.5705413222312927
41,0.04999992996454239,0.17578063905239105
42,0.0,0.0007804610067978501
43,0.0,7.489047857234254e-05
44,0.0,2.4685743483132683e-05
45,0.0,0.009987395256757736
46,0.05299992114305496,0.1740487515926361
47,0.01800001785159111,0.6069375276565552
48,0.0,0.00044714234536513686
49,0.03499993681907654,0.43411439657211304
50,0.004000031854957342,0.8019828796386719
51,0.0,0.8611427545547485
52,0.0,3.928303158318158e-06
53,0.0,0.8783527612686157
54,0.004000029526650906,0.7966102361679077
55,0.0,0.002534387167543173
56,0.0,0.0006700805388391018
57,0.022000068798661232,0.5325292348861694
58,0.0,7.04166677678586e-06
59,0.0,0.7878233194351196
60,0.0,0.7590198516845703
61,0.0,0.9195548295974731
62,0.0,9.823567233979702e-05
63,0.0,2.410485285508912e-05
64,0.0,0.8997520208358765
65,0.0,3.040300180146005e-05
66,0.0,0.8329851031303406
67,0.0,9.149126526608597e-06
68,0.0,1.705914883132209e-06
69,0.006999997887760401,0.7864272594451904
70,0.0,2.6151290057896404e-06
71,0.011000042781233788,0.708572506904602
72,0.0,1.4333434137370205e-06
73,0.0,0.9597952961921692
74,0.0,3.420426992306602e-06
75,0.0,2.6150441954087e-06
76,0.0,0.5045768022537231
77,0.0,3.447854851401644e-06
78,0.0,0.9588397741317749
79,0.0,3.157912942697294e-05
80,0.0,4.6093315177131444e-05
81,0.0,0.0006096462020650506
82,0.0,0.0001012309585348703
83,0.011000050231814384,0.7125602960586548
84,0.0,0.9592774510383606
