Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.006620016880333424
1,0.0,0.0001208618632517755
2,0.0,4.726224619999719e-12
3,0.0,0.00014216828276403248
4,0.0,0.0019186194986104965
5,0.0,9.424864401808009e-06
6,0.0,0.001880491734482348
7,0.0,0.001880491734482348
8,0.0,0.00011919531971216202
9,0.0,0.002029136521741748
10,0.0,0.01178163755685091
11,0.0,0.00893334485590458
12,0.0,0.0024727501440793276
13,0.0,0.005649626720696688
14,0.0,0.005383094307035208
15,0.0,0.039464645087718964
16,0.0,0.006802712567150593
17,0.0,0.04475070908665657
18,0.0,0.0117814801633358
19,0.0,0.15448185801506042
20,0.0,0.0068399906158447266
21,0.0,0.44369539618492126
22,0.004000079818069935,0.5954017639160156
23,0.0,0.1447967290878296
24,0.0,0.0030964843463152647
25,0.015000107698142529,0.5407471060752869
26,0.0,3.330055551487021e-05
27,0.0,0.015098420903086662
28,0.0,0.4675880968570709
29,0.0,0.013059934601187706
30,0.025000017136335373,0.5175092816352844
31,0.0,4.6839628339512274e-05
32,0.006999987177550793,0.7754567265510559
33,0.0,0.0009858806151896715
34,0.01399998553097248,0.6967200040817261
35,0.0,0.44297319650650024
36,0.0,0.879660427570343
37,0.0,0.817267894744873
38,0.0,0.2631474733352661
39,0.0,0.000570589501876384
40,0.0,0.5393283367156982
41,0.04199976474046707,0.3453121781349182
42,0.0,0.0007199054816737771
43,0.0,7.427218224620447e-05
44,0.0,2.468397178745363e-05
45,0.0,0.008151714690029621
46,0.04599986597895622,0.2600289583206177
47,0.027999907732009888,0.5197785496711731
48,0.0,0.0004175804497208446
49,0.02900008298456669,0.4353744089603424
50,0.0,0.8904325366020203
51,0.0,0.8551823496818542
52,0.0,3.928336354874773e-06
53,0.0,0.877508282661438
54,0.013999986462295055,0.7069663405418396
55,0.0,0.0021977555006742477
56,0.0,0.0005918884417042136
57,0.015000146813690662,0.620820164680481
58,0.0,7.041623575787526e-06
59,0.0,0.771593451499939
60,0.0,0.7494250535964966
61,0.0,0.9195497632026672
62,0.0,9.821407729759812e-05
63,0.0,2.391222005826421e-05
64,0.0,0.8997451066970825
65,0.0,3.040078081539832e-05
66,0.0,0.8329734802246094
67,0.0,8.20282548374962e-06
68,0.0,1.7057736840797588e-06
69,0.004000067710876465,0.7868446111679077
70,0.0,2.6150792109547183e-06
71,0.0,0.8855045437812805
72,0.0,1.4333469380289898e-06
73,0.0,0.9597952961921692
74,0.0,3.420437224121997e-06
75,0.0,2.6150510166189633e-06
76,0.0,0.5045772790908813
77,0.0,3.4478373436286347e-06
78,0.0,0.9588397741317749
79,0.0,3.1579173082718626e-05
80,0.0,4.609342067851685e-05
81,0.0,0.0006096359575167298
82,0.0,0.00010123183892574161
83,0.00699999462813139,0.8013830184936523
84,0.0,0.9592774510383606
