Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.008489837870001793
1,0.0,0.00013145481352694333
2,0.0,4.784644035138452e-12
3,0.0,0.000154261157149449
4,0.0,0.003050809958949685
5,0.0,1.0707562069001142e-05
6,0.0,0.0029900334775447845
7,0.0,0.0029900334775447845
8,0.0,0.00013044741353951395
9,0.0,0.003193201031535864
10,0.0,0.014948314055800438
11,0.0,0.011800961568951607
12,0.0,0.002686677034944296
13,0.0,0.006883067544549704
14,0.0,0.006977370474487543
15,0.0,0.046776194125413895
16,0.0,0.007892804220318794
17,0.0,0.05197305604815483
18,0.0,0.014560419134795666
19,0.0,0.1636308878660202
20,0.0,0.007825241424143314
21,0.0,0.4612802565097809
22,0.006999999284744263,0.6070705652236938
23,0.0,0.15264081954956055
24,0.0,0.0033988566137850285
25,0.008000049740076065,0.616047739982605
26,0.0,3.526423824951053e-05
27,0.0,0.017649490386247635
28,0.0,0.4539618492126465
29,0.0,0.01640007272362709
30,0.015000039711594582,0.605584979057312
31,0.0,4.683973020291887e-05
32,0.006999995559453964,0.7781175374984741
33,0.0,0.0010541807860136032
34,0.006999997887760401,0.7842137813568115
35,0.0,0.4842856526374817
36,0.0,0.883338451385498
37,0.0,0.8268573880195618
38,0.0,0.27589863538742065
39,0.0,0.0006526943179778755
40,0.0,0.5570928454399109
41,0.04899989813566208,0.2592432200908661
42,0.0,0.0006863482412882149
43,0.0,8.478951349388808e-05
44,0.0,2.468501406838186e-05
45,0.0,0.010081077925860882
46,0.026000047102570534,0.4341936707496643
47,0.04899994656443596,0.26018568873405457
48,0.0,0.00044241989962756634
49,0.052999984472990036,0.1745384782552719
50,0.0,0.8904460668563843
51,0.0,0.858891487121582
52,0.0,3.928317255486036e-06
53,0.0,0.8774001002311707
54,0.0,0.8833439946174622
55,0.0,0.0025177421048283577
56,0.0,0.0006342570413835347
57,0.011000026948750019,0.7083613872528076
58,0.0,7.041674052743474e-06
59,0.0,0.780805766582489
60,0.0,0.7554131150245667
61,0.0,0.9195526838302612
62,0.0,9.822897845879197e-05
63,0.0,2.7322117603034712e-05
64,0.0,0.8997489809989929
65,0.0,3.0402055926970206e-05
66,0.0,0.8329800367355347
67,0.0,8.761868230067194e-06
68,0.0,1.7058544017345412e-06
69,0.006999998353421688,0.7864271998405457
70,0.0,2.6151178644795436e-06
71,0.006999999284744263,0.7969592213630676
72,0.0,1.4333496665130951e-06
73,0.0,0.9597952961921692
74,0.0,3.420445864321664e-06
75,0.0,2.615056473587174e-06
76,0.0,0.5045776963233948
77,0.0,3.4478591715014772e-06
78,0.0,0.9588397741317749
79,0.0,3.157922037644312e-05
80,0.0,4.609351890394464e-05
81,0.0,0.0006096438737586141
82,0.0,0.00010123135143658146
83,0.004000023007392883,0.8015856742858887
84,0.0,0.9592774510383606
