Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.008344844914972782
1,0.0,0.00012254793546162546
2,0.0,4.806925690825636e-12
3,0.0,0.00014437839854508638
4,0.0,0.003036443144083023
5,0.0,9.318941010860726e-06
6,0.0,0.0029759020544588566
7,0.0,0.0029759020544588566
8,0.0,0.00012041645823046565
9,0.0,0.003187858732417226
10,0.0,0.015710920095443726
11,0.0,0.012320520356297493
12,0.0,0.0027114867698401213
13,0.0,0.006838817149400711
14,0.0,0.006839816924184561
15,0.0,0.046825967729091644
16,0.0,0.007908238098025322
17,0.0,0.05217922478914261
18,0.0,0.015346497297286987
19,0.0,0.1668711006641388
20,0.0,0.007855433039367199
21,0.0,0.43821877241134644
22,0.0040000611916184425,0.6169830560684204
23,0.0,0.1555507779121399
24,0.0,0.0034210465382784605
25,0.00699999276548624,0.6881667375564575
26,0.0,3.2032938179327175e-05
27,0.0,0.017669498920440674
28,0.0,0.4690256118774414
29,0.0,0.01726449467241764
30,0.011000041849911213,0.6922529339790344
31,0.0,4.6842440497130156e-05
32,0.004000051878392696,0.782517671585083
33,0.0,0.0011073040077462792
34,0.006999995559453964,0.7851041555404663
35,0.0,0.4672206938266754
36,0.0,0.885295033454895
37,0.0,0.832076907157898
38,0.0,0.25792789459228516
39,0.0,0.0006258999928832054
40,0.0,0.5665408968925476
41,0.04599987342953682,0.2604803442955017
42,0.0,0.0007182495319284499
43,0.0,8.132957736961544e-05
44,0.0,2.46913950832095e-05
45,0.0,0.009988192468881607
46,0.045999906957149506,0.26019179821014404
47,0.04999999329447746,0.1750207394361496
48,0.0,0.0004014123696833849
49,0.025000011548399925,0.5213059782981873
50,0.0,0.89049232006073
51,0.007000000216066837,0.7748599052429199
52,0.0,3.928357728000265e-06
53,0.011000042781233788,0.7024763822555542
54,0.0,0.8833721876144409
55,0.0,0.0025264497380703688
56,0.0,0.0006664653192274272
57,0.013999986462295055,0.7074846625328064
58,0.0,7.04226204106817e-06
59,0.0,0.7857096195220947
60,0.0,0.7602541446685791
61,0.0,0.9195720553398132
62,0.0,9.827674512052909e-05
63,0.0,2.6204037567367777e-05
64,0.0,0.8997831344604492
65,0.0,3.0412029445869848e-05
66,0.0,0.8330375552177429
67,0.0,9.054921065398958e-06
68,0.0,1.7064839994418435e-06
69,0.004000038839876652,0.7868452072143555
70,0.0,2.6154682473134017e-06
71,0.013999995775520802,0.7084170579910278
72,0.0,1.4334269735627458e-06
73,0.0,0.9597952961921692
74,0.0,3.4206580039608525e-06
75,0.0,2.6151828933507204e-06
76,0.0,0.5045859813690186
77,0.0,3.448137704253895e-06
78,0.0,0.9588397741317749
79,0.0,3.15803408739157e-05
80,0.0,4.60959090560209e-05
81,0.0,0.0006097159348428249
82,0.0,0.00010123245738213882
83,0.0,0.8904083967208862
84,0.0,0.9592774510383606
