Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.006937607191503048
1,0.0,0.00016156160563696176
2,0.0,6.509944059512884e-12
3,0.0,0.00018925633048638701
4,0.0,0.002436069305986166
5,0.0,1.3398041119216941e-05
6,0.0,0.0023875818587839603
7,0.0,0.0023875818587839603
8,0.0,0.00016100428183563054
9,0.0,0.0025704677682369947
10,0.0,0.014108376577496529
11,0.0,0.010829268023371696
12,0.0,0.0026536695659160614
13,0.0,0.005850055254995823
14,0.0,0.005654391832649708
15,0.0,0.04065879434347153
16,0.0,0.006958803627640009
17,0.0,0.045866888016462326
18,0.0,0.013982228934764862
19,0.0,0.1629885733127594
20,0.0,0.006975764874368906
21,0.0,0.4564153254032135
22,0.0,0.6697811484336853
23,0.0,0.15201739966869354
24,0.0,0.003349992213770747
25,0.011000018566846848,0.6163996458053589
26,0.0,3.507409564917907e-05
27,0.0,0.015485602430999279
28,0.0,0.4841878414154053
29,0.0,0.015589150600135326
30,0.013999995775520802,0.6881575584411621
31,0.0,4.684947634814307e-05
32,0.02099999412894249,0.6073074340820312
33,0.0,0.0010441286722198129
34,0.006999998353421688,0.7848608493804932
35,0.0,0.47527259588241577
36,0.0,0.8826467394828796
37,0.0,0.8252827525138855
38,0.0,0.27314263582229614
39,0.0,0.0006431456422433257
40,0.0,0.5529128313064575
41,0.045999955385923386,0.26066356897354126
42,0.0,0.0007913211593404412
43,0.0,8.352912118425593e-05
44,0.0,2.4702821974642575e-05
45,0.0,0.008470076136291027
46,0.03199998289346695,0.4324057698249817
47,0.0430000014603138,0.2616129517555237
48,0.0,0.0004400862962938845
49,0.02600003406405449,0.43601536750793457
50,0.0,0.890566349029541
51,0.0,0.8611556887626648
52,0.0,3.928516889573075e-06
53,0.0,0.8784615397453308
54,0.018000002950429916,0.6202543377876282
55,0.0,0.002241740236058831
56,0.0,0.0006280148518271744
57,0.025000011548399925,0.5317320823669434
58,0.0,7.043615823931759e-06
59,0.0,0.7789286375045776
60,0.0,0.753155529499054
61,0.0,0.9196069836616516
62,0.0,9.835249511525035e-05
63,0.0,2.691906956897583e-05
64,0.0,0.8998497128486633
65,0.0,3.0431363484240137e-05
66,0.0,0.8331496119499207
67,0.0,8.59139436215628e-06
68,0.0,1.7077027223422192e-06
69,0.0,0.8737943768501282
70,0.0,2.616210622363724e-06
71,0.0,0.8855100870132446
72,0.0,1.4336280855786754e-06
73,0.0,0.9597952961921692
74,0.0,3.421209157750127e-06
75,0.0,2.6155098566960078e-06
76,0.0,0.5046077370643616
77,0.0,3.4487816265027504e-06
78,0.0,0.9588397741317749
79,0.0,3.158322942908853e-05
80,0.0,4.610206815414131e-05
81,0.0,0.0006098684971220791
82,0.0,0.00010123664105776697
83,0.006999999284744263,0.8013838529586792
84,0.0,0.9592774510383606
