Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0016885483637452126
1,0.0,1.0046585430245614e-06
2,0.0,8.547973277048661e-17
3,0.0,1.277880983252544e-06
4,0.0,5.538145705941133e-05
5,0.0,2.0679788548250144e-08
6,0.0,5.431576937553473e-05
7,0.0,5.431576937553473e-05
8,0.0,7.03599084772577e-07
9,0.0,6.079038212192245e-05
10,0.0,0.000924963504076004
11,0.0,0.0005438217194750905
12,0.0,0.0012427936308085918
13,0.0,0.0018530491506680846
14,0.0,0.0013292105868458748
15,0.0,0.013768518343567848
16,0.0,0.0027567236684262753
17,0.0,0.01715918444097042
18,0.0,0.0011278500314801931
19,0.0,0.08622030913829803
20,0.0,0.0029415558092296124
21,0.003000000026077032,0.31520530581474304
22,0.009999998845160007,0.1523878276348114
23,0.0,0.08456246554851532
24,0.0,0.0014644395560026169
25,0.019999997690320015,0.17884905636310577
26,0.0,2.5765184545889497e-05
27,0.0,0.005815234500914812
28,0.0,0.42027491331100464
29,0.0,0.0010700687998905778
30,0.016999999061226845,0.19060732424259186
31,0.0,4.669729605666362e-05
32,0.019999997690320015,0.18673725426197052
33,0.0,0.000576859456487
34,0.019999997690320015,0.19041697680950165
35,0.0,0.39899152517318726
36,0.009999998845160007,0.2555162012577057
37,0.009999998845160007,0.21997979283332825
38,0.0,0.22328320145606995
39,0.0,0.00044185342267155647
40,0.0009999999310821295,0.4351930022239685
41,0.029999997466802597,0.1916465163230896
42,0.0,0.000572501216083765
43,0.0,5.793680975330062e-05
44,0.0,2.4447941541438922e-05
45,0.0,0.00252979202196002
46,0.03199999779462814,0.19894269108772278
47,0.020999997854232788,0.17827315628528595
48,0.0,0.00032182931317947805
49,0.022999998182058334,0.1823069155216217
50,0.019999997690320015,0.2060406655073166
51,0.009999998845160007,0.19041770696640015
52,0.0,3.925610144506209e-06
53,0.009999998845160007,0.25002604722976685
54,0.08199998736381531,0.34541982412338257
55,0.0,0.0009427668410353363
56,0.0,0.0003430189099162817
57,0.019999997690320015,0.19706153869628906
58,0.0,7.0140354182512965e-06
59,0.003999999724328518,0.46695345640182495
60,0.003999999724328518,0.45590677857398987
61,0.009999998845160007,0.2237645387649536
62,0.0,9.635962487664074e-05
63,0.0,1.859332223830279e-05
64,0.009999998845160007,0.23381924629211426
65,0.0,3.0014558433322236e-05
66,0.009999998845160007,0.05352659896016121
67,0.0,6.297668733168393e-06
68,0.0,1.6814217360661132e-06
69,0.06199999526143074,0.31036022305488586
70,0.0,2.5999374884122517e-06
71,0.01799999736249447,0.20433005690574646
72,0.0,1.4292857031250605e-06
73,0.019999997690320015,0.9228898286819458
74,0.0,3.409279088373296e-06
75,0.0,2.6084371711476706e-06
76,0.009999998845160007,0.11645860970020294
77,0.0,3.4347540349699557e-06
78,0.07499999552965164,0.935721218585968
79,0.0,3.152058707200922e-05
80,0.0,4.596862709149718e-05
81,0.0,0.0006065239431336522
82,0.0,0.00010116045450558886
83,0.009999998845160007,0.27193400263786316
84,0.2579999566078186,0.9446830749511719
