Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0013059652410447598
1,0.0,6.006915214129549e-07
2,0.0,2.7281917107630024e-17
3,0.0,7.709447231718514e-07
4,0.0,3.777288657147437e-05
5,0.0,1.0894655844140289e-08
6,0.0,3.704890332301147e-05
7,0.0,3.704890332301147e-05
8,0.0,4.1384132032362686e-07
9,0.0,4.1648640035418794e-05
10,0.0,0.0007042168290354311
11,0.0,0.000404502876335755
12,0.0,0.0010841360781341791
13,0.0,0.00150363112334162
14,0.0,0.0010213842615485191
15,0.0,0.011285834014415741
16,0.0,0.002318748040124774
17,0.0,0.0142026636749506
18,0.0,0.0008741951314732432
19,0.0,0.07625659555196762
20,0.0,0.0025041340850293636
21,0.006999999284744263,0.1957726925611496
22,0.010999998077750206,0.14167514443397522
23,0.0,0.0757947564125061
24,0.0,0.0012620887719094753
25,0.02599995769560337,0.16103103756904602
26,0.0,2.418808435322717e-05
27,0.0,0.004828269127756357
28,0.001999999862164259,0.3339953124523163
29,0.0,0.0008197478018701077
30,0.016999932006001472,0.18649223446846008
31,0.0,4.668943438446149e-05
32,0.02199990674853325,0.17676332592964172
33,0.0,0.0005237682489678264
34,0.021999936550855637,0.17879429459571838
35,0.004999999888241291,0.23671099543571472
36,0.010999993421137333,0.23529286682605743
37,0.013999993912875652,0.1823512613773346
38,0.0009999999310821295,0.1959642916917801
39,0.0,0.0004198908864054829
40,0.001999999862164259,0.39349842071533203
41,0.05499955266714096,0.17629534006118774
42,0.0,0.0005297099705785513
43,0.0,5.5121152399806306e-05
44,0.0,2.4434306396869943e-05
45,0.0,0.0020297940354794264
46,0.05999963730573654,0.18120163679122925
47,0.028999727219343185,0.14677199721336365
48,0.0,0.000301889784168452
49,0.03499973937869072,0.15105727314949036
50,0.021999964490532875,0.19471058249473572
51,0.009999997913837433,0.18725210428237915
52,0.0,3.925485543732066e-06
53,0.013999986462295055,0.19290810823440552
54,0.109999880194664,0.34495142102241516
55,0.0,0.0008024905109778047
56,0.0,0.0003076376742683351
57,0.025999873876571655,0.17405302822589874
58,0.0,7.0124851845321245e-06
59,0.004999999888241291,0.39679574966430664
60,0.001999999862164259,0.5834034085273743
61,0.009999996982514858,0.22366729378700256
62,0.0,9.624703670851886e-05
63,0.0,1.76808716787491e-05
64,0.013999981805682182,0.16722121834754944
65,0.0,2.999266143888235e-05
66,0.009999998845160007,0.05348037928342819
67,0.0,6.128438144514803e-06
68,0.0,1.680041918916686e-06
69,0.13299968838691711,0.3082279562950134
70,0.0,2.599079380161129e-06
71,0.01999993622303009,0.1501615196466446
72,0.0,1.4290615126810735e-06
73,0.019999999552965164,0.9241070747375488
74,0.0,3.4086631330865202e-06
75,0.0,2.608072236398584e-06
76,0.009999998845160007,0.11644856631755829
77,0.0,3.434022119108704e-06
78,0.04399999976158142,0.937016487121582
79,0.0,3.1517352908849716e-05
80,0.0,4.596172584570013e-05
81,0.0,0.0006063474575057626
82,0.0,0.00010115720942849293
83,0.012999927625060081,0.22088320553302765
84,0.06799999624490738,0.9448838233947754
