Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0012519017327576876
1,0.0,5.537816605283297e-07
2,0.0,2.250463805022597e-17
3,0.0,7.117384370758373e-07
4,0.0,3.550027759047225e-05
5,0.0,9.788688082323915e-09
6,0.0,3.482031752355397e-05
7,0.0,3.482031752355397e-05
8,0.0,3.7870586311328225e-07
9,0.0,3.917139474651776e-05
10,0.0,0.0006737574585713446
11,0.0,0.00038555730134248734
12,0.0,0.001065051183104515
13,0.0,0.0014392358716577291
14,0.0,0.00097806251142174
15,0.0,0.01082449872046709
16,0.0,0.002286566887050867
17,0.0,0.013817673549056053
18,0.0,0.0008387994021177292
19,0.0,0.075050950050354
20,0.0,0.0024719873908907175
21,0.009999998845160007,0.11283031851053238
22,0.009999998845160007,0.14578190445899963
23,0.0,0.07520177215337753
24,0.0,0.0012378061655908823
25,0.02699999138712883,0.1590726375579834
26,0.0,2.3744782083667815e-05
27,0.0,0.004699684679508209
28,0.0009999999310821295,0.36348915100097656
29,0.0,0.0007850698893889785
30,0.018999986350536346,0.16821560263633728
31,0.0,4.668799010687508e-05
32,0.020999981090426445,0.17860843241214752
33,0.0,0.0005127735203132033
34,0.023999987170100212,0.16892209649085999
35,0.001999999862164259,0.32395994663238525
36,0.011999998241662979,0.21790087223052979
37,0.011999999172985554,0.19240498542785645
38,0.0,0.20980969071388245
39,0.0,0.000413048779591918
40,0.005999999586492777,0.24839714169502258
41,0.045999906957149506,0.17718732357025146
42,0.0,0.0005202140309847891
43,0.0,5.4243348131421953e-05
44,0.0,2.443189987388905e-05
45,0.0,0.0019383461913093925
46,0.05299992114305496,0.18195226788520813
47,0.031999945640563965,0.14332929253578186
48,0.0,0.0002962877624668181
49,0.03099994733929634,0.15598192811012268
50,0.022999996319413185,0.18910324573516846
51,0.009999998845160007,0.1854466050863266
52,0.0,3.925460532627767e-06
53,0.009999996982514858,0.2457987368106842
54,0.10199997574090958,0.34494855999946594
55,0.0,0.0007921832730062306
56,0.0,0.0003029495128430426
57,0.019999977201223373,0.19698640704154968
58,0.0,7.012204150669277e-06
59,0.007999999448657036,0.19573058187961578
60,0.004999999888241291,0.38542407751083374
61,0.009999998845160007,0.22364966571331024
62,0.0,9.62264311965555e-05
63,0.0,1.7396461771568283e-05
64,0.010999998077750206,0.21703417599201202
65,0.0,2.9988743335707113e-05
66,0.009999998845160007,0.0534721203148365
67,0.0,6.038054380042013e-06
68,0.0,1.67979521847883e-06
69,0.10899993032217026,0.30820149183273315
70,0.0,2.5989243113144767e-06
71,0.019999992102384567,0.15015992522239685
72,0.0,1.4290202443589806e-06
73,0.02199999801814556,0.9215027689933777
74,0.0,3.4085519473592285e-06
75,0.0,2.6080056159116793e-06
76,0.009999998845160007,0.11644673347473145
77,0.0,3.433889332882245e-06
78,0.057999998331069946,0.9360865354537964
79,0.0,3.151675991830416e-05
80,0.0,4.5960456191096455e-05
81,0.0,0.0006063156179152429
82,0.0,0.00010115656914422289
83,0.012999989092350006,0.22088047862052917
84,0.1029999852180481,0.9446913003921509
