Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0014709245879203081
1,0.0,7.55627297621686e-07
2,0.0,4.678538838555845e-17
3,0.0,9.659836450737203e-07
4,0.0,4.520276343100704e-05
5,0.0,1.4511951640372445e-08
6,0.0,4.433481808518991e-05
7,0.0,4.433481808518991e-05
8,0.0,5.253685912975925e-07
9,0.0,4.973691102350131e-05
10,0.0,0.000800629029981792
11,0.0,0.0004649220500141382
12,0.0,0.0011562893632799387
13,0.0,0.001647401018999517
14,0.0,0.0011538516264408827
15,0.0,0.01231108047068119
16,0.0,0.0025260979309678078
17,0.0,0.015441973693668842
18,0.0,0.000985578284598887
19,0.0,0.08082161843776703
20,0.0,0.0027119347359985113
21,0.006999999284744263,0.19882003962993622
22,0.010999998077750206,0.14252951741218567
23,0.0,0.08000554889440536
24,0.0,0.0013537753839045763
25,0.021999996155500412,0.17141397297382355
26,0.0,2.4651846615597606e-05
27,0.0,0.005242086015641689
28,0.0,0.40841206908226013
29,0.0,0.0009292784961871803
30,0.01799999736249447,0.17323347926139832
31,0.0,4.669409463531338e-05
32,0.019999997690320015,0.1839371919631958
33,0.0,0.0005457252846099436
34,0.020999997854232788,0.1836388111114502
35,0.0009999999310821295,0.3592456579208374
36,0.009999998845160007,0.2510641813278198
37,0.010999998077750206,0.20570309460163116
38,0.0,0.2159145325422287
39,0.0,0.0004254664236214012
40,0.003000000026077032,0.3586750328540802
41,0.037999995052814484,0.1827365756034851
42,0.0,0.0005450458847917616
43,0.0,5.5835982493590564e-05
44,0.0,2.4441673303954303e-05
45,0.0,0.0022348519414663315
46,0.04100000113248825,0.18820133805274963
47,0.02499999664723873,0.16411092877388
48,0.0,0.0003077522269450128
49,0.02500000037252903,0.17634323239326477
50,0.019999997690320015,0.2059524953365326
51,0.009999998845160007,0.18746283650398254
52,0.0,3.925573309970787e-06
53,0.009999998845160007,0.24744407832622528
54,0.10699997842311859,0.3450874090194702
55,0.0,0.0008691219845786691
56,0.0,0.0003234331961721182
57,0.019999997690320015,0.1970330774784088
58,0.0,7.013379217823967e-06
59,0.006999999284744263,0.2644495666027069
60,0.003000000026077032,0.518202543258667
61,0.009999998845160007,0.22371967136859894
62,0.0,9.630588465370238e-05
63,0.0,1.7912479961523786e-05
64,0.009999998845160007,0.23374953866004944
65,0.0,3.000435754074715e-05
66,0.009999998845160007,0.05350508168339729
67,0.0,6.1524833654402755e-06
68,0.0,1.6807791780593107e-06
69,0.07799999415874481,0.31064027547836304
70,0.0,2.5995648229582002e-06
71,0.019999997690320015,0.15016409754753113
72,0.0,1.429194071533857e-06
73,0.018999997526407242,0.9260178804397583
74,0.0,3.40902988682501e-06
75,0.0,2.6082889235112816e-06
76,0.009999998845160007,0.11645452678203583
77,0.0,3.4344454888923792e-06
78,0.07899999618530273,0.9369133710861206
79,0.0,3.151927739963867e-05
80,0.0,4.59658149338793e-05
81,0.0,0.0006064473418518901
82,0.0,0.0001011595013551414
83,0.009999998845160007,0.2719341516494751
84,0.17400002479553223,0.9461424946784973
