Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0009238903294317424
1,0.0,3.0900886827112117e-07
2,0.0,7.805890028064883e-18
3,0.0,4.010937573184492e-07
4,0.0,2.2533437004312873e-05
5,0.0,5.136865599553175e-09
6,0.0,2.210381171607878e-05
7,0.0,2.210381171607878e-05
8,0.0,2.226241804237361e-07
9,0.0,2.4993027182063088e-05
10,0.0,0.0004916473990306258
11,0.0,0.0002716554736252874
12,0.0,0.0009055049158632755
13,0.0,0.0011253406992182136
14,0.0,0.000716442009434104
15,0.0,0.00855718832463026
16,0.0,0.0018596777226775885
17,0.0,0.011085586622357368
18,0.0,0.000624523963779211
19,0.003999999258667231,0.05189315602183342
20,0.0,0.002039185259491205
21,0.013999986462295055,0.09195725619792938
22,0.01599995791912079,0.10954530537128448
23,0.0029999997932463884,0.05364822596311569
24,0.0009999999310821295,0.0009872358059510589
25,0.036999624222517014,0.14385589957237244
26,0.0,2.231246980954893e-05
27,0.0009999999310821295,0.0035403885412961245
28,0.006999996956437826,0.15443725883960724
29,0.0,0.0005768459523096681
30,0.02599952183663845,0.12667344510555267
31,0.0,4.668377368943766e-05
32,0.03399951010942459,0.14609915018081665
33,0.0,0.00045982981100678444
34,0.03599958494305611,0.14725017547607422
35,0.00899999774992466,0.13584229350090027
36,0.014999891631305218,0.18042342364788055
37,0.01499992422759533,0.1570664644241333
38,0.003000000026077032,0.15166698396205902
39,0.0,0.0003910110390279442
40,0.006999998353421688,0.23762646317481995
41,0.059998393058776855,0.1738777607679367
42,0.0,0.0004821544571314007
43,0.0,5.1413233450148255e-05
44,0.0,2.4420340196229517e-05
45,0.0009999999310821295,0.0014299425529316068
46,0.06799841672182083,0.17994172871112823
47,0.03499886393547058,0.13960358500480652
48,0.0,0.00027819914976134896
49,0.04799887537956238,0.1369250863790512
50,0.030999725684523582,0.16607153415679932
51,0.012999968603253365,0.14968138933181763
52,0.0,3.925469172827434e-06
53,0.016999870538711548,0.1493988186120987
54,0.07599912583827972,0.34757912158966064
55,0.0,0.0006534337298944592
56,0.0,0.0002675525320228189
57,0.02999940514564514,0.18366163969039917
58,0.0,7.0112355388118885e-06
59,0.007999999448657036,0.19303961098194122
60,0.003999999724328518,0.44719797372817993
61,0.01299995370209217,0.17520886659622192
62,0.0,9.613102884031832e-05
63,0.0,1.647999852139037e-05
64,0.016999846324324608,0.131609708070755
65,0.0,2.9971324693178758e-05
66,0.00999999325722456,0.05343543738126755
67,0.0,5.820237674925011e-06
68,0.0,1.678698367868492e-06
69,0.06999818980693817,0.3094598650932312
70,0.0,2.598330411274219e-06
71,0.028999585658311844,0.11462195962667465
72,0.0,1.4288995089373202e-06
73,0.013999996706843376,0.935440719127655
74,0.0,3.408219299672055e-06
75,0.0,2.6078091650560964e-06
76,0.012999983504414558,0.10126283019781113
77,0.0,3.433429128563148e-06
78,0.01799999363720417,0.9489019513130188
79,0.0,3.151502096443437e-05
80,0.0,4.595676364260726e-05
81,0.0,0.0006061933818273246
82,0.0,0.0001011567801469937
83,0.01799960248172283,0.16405397653579712
84,0.028999989852309227,0.9506438374519348
