Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0012578869936987758
1,0.0,5.6218846111733e-07
2,0.0,2.381241556175598e-17
3,0.0,7.223288776003756e-07
4,0.0,3.5820041375700384e-05
5,0.0,9.962745295410969e-09
6,0.0,3.513385308906436e-05
7,0.0,3.513385308906436e-05
8,0.0,3.841072100385645e-07
9,0.0,3.951924736611545e-05
10,0.0,0.0006778361857868731
11,0.0,0.0003881246375385672
12,0.0,0.0010557218920439482
13,0.0,0.0014451497700065374
14,0.0,0.0009828803595155478
15,0.0,0.01086644921451807
16,0.0,0.002258338499814272
17,0.0,0.013813751749694347
18,0.0,0.0008434940245933831
19,0.0,0.07445205003023148
20,0.0,0.0024434528313577175
21,0.009999998845160007,0.11271367222070694
22,0.010999998077750206,0.1392904669046402
23,0.0,0.07465673983097076
24,0.0,0.0012260705698281527
25,0.026999976485967636,0.15887387096881866
26,0.0,2.3716507712379098e-05
27,0.0,0.004698337987065315
28,0.0009999999310821295,0.36287838220596313
29,0.0,0.0007896976312622428
30,0.01999996043741703,0.14259973168373108
31,0.0,4.6688219299539924e-05
32,0.020999949425458908,0.17792905867099762
33,0.0,0.0005129411583766341
34,0.021999966353178024,0.1773819774389267
35,0.004999999888241291,0.23436108231544495
36,0.01199999637901783,0.21747148036956787
37,0.011999998241662979,0.19189265370368958
38,0.0,0.20961563289165497
39,0.0,0.00041112489998340607
40,0.005999999586492777,0.24794158339500427
41,0.047999750822782516,0.17703357338905334
42,0.0,0.0005191148375160992
43,0.0,5.399637302616611e-05
44,0.0,2.443224730086513e-05
45,0.0,0.00194682483561337
46,0.053999800235033035,0.18274252116680145
47,0.026999851688742638,0.15539123117923737
48,0.0,0.00029593080398626626
49,0.029999857768416405,0.1529134064912796
50,0.020999979227781296,0.20025432109832764
51,0.009999998845160007,0.18473342061042786
52,0.0,3.925465534848627e-06
53,0.010999990627169609,0.23213975131511688
54,0.10399993509054184,0.34494903683662415
55,0.0,0.0007830319809727371
56,0.0,0.0003011538938153535
57,0.02199992910027504,0.19146521389484406
58,0.0,7.012251444393769e-06
59,0.004999999888241291,0.3950358033180237
60,0.003999999724328518,0.4504147469997406
61,0.009999998845160007,0.22365228831768036
62,0.0,9.622916695661843e-05
63,0.0,1.731646443658974e-05
64,0.010999990627169609,0.21703533828258514
65,0.0,2.9989309041411616e-05
66,0.009999998845160007,0.05347329378128052
67,0.0,6.014844075252768e-06
68,0.0,1.6798306887721992e-06
69,0.09099984169006348,0.30881792306900024
70,0.0,2.5989488676714245e-06
71,0.019999967887997627,0.1501602828502655
72,0.0,1.4290271792560816e-06
73,0.019999997690320015,0.9241070747375488
74,0.0,3.408568545637536e-06
75,0.0,2.608016302474425e-06
76,0.009999998845160007,0.11644703149795532
77,0.0,3.4339111607550876e-06
78,0.0729999989271164,0.9357109069824219
79,0.0,3.151686178171076e-05
80,0.0,4.596067446982488e-05
81,0.0,0.0006063205655664206
82,0.0,0.00010115669283550233
83,0.010999960824847221,0.2549169659614563
84,0.11099997907876968,0.9446870684623718
